mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.129145704481,0.206417402108,189.648026316,25.1583619277,0.880795967355,0.422558752965,0.430690890714,0.323141054444,0.28942539724,0.473253654501,0.277292479338,0.338878782407,0.36134660425,0.290513356644,0.298685435308,0.750377673752,1.82494408826,0.430271709961,0.259303105865,0.315985928459,0.42164013982,0.27015222565,0.277397559819,0.332004497139,,0.598578861981
0.13310000547,0.199703057841,189.654605263,25.002333239,0.878812518595,0.442063585773,0.459204684112,0.328426191931,0.281084594917,0.460696748114,0.291069227245,0.352168777046,0.382579057302,0.293632819523,,0.741811465089,1.59631943971,0.438261951991,0.250849545733,0.31671815022,0.426461619995,0.263586149891,0.281054472692,0.332726610795,,0.68593848384
0.135666882697,0.198169286229,189.664473684,24.8557944472,0.870904759381,0.428612933682,0.44528343988,0.328938054328,0.283914053323,0.53797435226,0.276502784341,0.356074051421,0.348568531079,0.311598875432,,0.744235954217,1.30531752069,0.430916806668,0.249390032148,0.314976233801,0.477378837111,0.26263815167,0.275143751292,0.325220338884,,0.667908599466
0.13266127571,0.198100364165,189.644736842,24.6834684455,0.877267918751,0.421270978409,0.43962863838,0.32980725374,0.283980907226,0.524412072176,0.279132893445,0.36195267959,0.338615152072,0.325972965493,,0.74835134866,1.29496940215,0.440309890638,0.246423218799,0.31416642148,0.461348211217,0.251579795889,0.268771118252,0.318061202104,,0.614559477675
0.135215138956,0.19488349602,189.585526316,24.7021848188,0.905143958154,0.409664298097,0.429609786309,0.33286363078,0.280098250402,0.601944180851,0.296535489854,0.362980041752,0.342397176389,0.32958360423,,0.775902829667,1.16015337349,0.423291716216,0.246701000843,0.312007120076,0.635202473111,0.258466510829,0.258256444101,0.339815344097,,0.630988479416
0.129921039758,0.192407683798,189.582236842,24.7855333312,0.895066135165,0.407816978097,0.417790452736,0.332661493774,0.280673803731,0.590718877573,0.302952640129,0.363357262892,0.34544740124,0.335608615636,,0.77224443615,0.939835320046,0.435592671589,0.244486941048,0.313890828212,0.63515768655,0.257368050518,0.257162429092,0.338957874717,,0.785068807088
0.126980033117,0.193245032509,189.546052632,24.9178355272,0.877024686466,0.40241416682,0.408504279245,0.335670871222,0.282578808595,0.614437433961,0.301734570233,0.361951611722,0.352523606463,0.334123843398,,0.762530298728,0.790823869256,0.407128173417,0.242313237986,0.324052495753,0.6366264108,0.251019239871,0.250567386764,0.322272154053,,0.812528340737
0.138476733077,0.192111253243,189.440789474,25.3309834501,0.876967593719,0.396903073844,0.406009998453,0.334515162273,0.281480439423,0.60783599399,0.304148457481,0.353420197289,0.350921110986,0.318848944107,,0.768161706981,0.579937371596,0.416510876096,0.243604198665,0.327437959616,0.631128869569,0.256536624671,0.251565410645,0.312085965285,,0.730540445885
0.13281427713,0.193124772358,189.375,25.6315752346,0.891509774738,0.401247716425,0.407213517468,0.333972255191,0.284588913973,0.570578216951,0.297205406066,0.354771539533,0.355476109468,0.33450050386,,0.787516646134,0.516085751918,0.417592890348,0.243845275045,0.328770457854,0.575444898693,0.267549190359,0.244896635696,0.309185727755,,0.787260229237
0.12826131433,0.201603552525,189.332236842,26.1502247011,0.887284053815,0.397663934273,0.409970433703,0.334600136683,0.285846556199,0.573900462592,0.294484578372,0.357035831328,0.341350513996,0.322411099793,,0.781832245379,0.493654008408,0.410187220844,0.245572863923,0.330561953174,0.574059693701,0.266467955937,0.246787641282,0.313038153113,,0.752989613295
0.125277292795,0.21038515461,189.25,26.6541499322,0.871139444442,0.378152517454,0.41884141809,0.331559967175,0.276798690523,0.49517275822,0.300027775997,0.356277074401,0.329816649479,0.314667004707,,0.762504216753,0.489224723934,0.416538254975,0.243958190654,0.342255231315,0.510205408396,0.271183817923,0.251390287975,0.301790093892,,0.599927560144
0.131982599123,0.221078254749,187.733552632,30.8731069754,0.876176278644,0.381805236259,0.421883791295,0.327731495492,0.279648104625,0.498470477294,0.306947118056,0.350330746127,0.333038116126,0.348314215042,,0.772558670478,0.509206438875,0.43697233091,0.253623774218,0.347940395306,0.510484467126,0.268697618704,0.257080956947,0.303820697667,,0.930231101699
0.074456443548,0.169125835319,111.279605263,97.1621457227,0.326975575642,0.35059983711,0.364006839439,0.282187739987,0.235707649613,0.298176737024,0.419689941274,0.299475136496,0.263511515657,0.199765743111,,0.378761931136,0.358862606613,0.367830417641,0.214414893178,0.299000488858,0.262064455535,0.368182800039,0.223470355582,0.311543741849,0.35257363398,0.860091767271
