mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.329554530645,0.191363741247,187.052795031,27.6107770221,0.417278372735,0.190022313786,0.345301606098,0.290005025621,0.265114153909,0.314163055101,0.670486536461,0.213850977152,0.245697040917,0.101819962366,0.0794626190709,0.512839874142,0.0990826028807,0.601839321041,0.547713523808,0.489214599598,0.248963076061,0.113140498399,0.348615205106,0.384937786815,0.200129164964,0.248752985047
0.331043850261,0.200020520854,187.080745342,27.5359367816,0.429598436611,0.192590734091,0.353366394348,0.29118146966,0.267777289807,0.317818319035,0.675566605826,0.215345908101,0.247452102088,0.102104439166,0.0805321731173,0.521354514532,0.100123170327,0.600599353512,0.546916457848,0.488656501892,0.250346314491,0.125380600276,0.348820757069,0.38648726139,0.196785694768,0.238392753896
0.323747934766,0.194774669964,187.090062112,27.5133426835,0.431607075542,0.191754427114,0.357579345755,0.290603869904,0.266506863287,0.315581560256,0.677004917988,0.214505186647,0.245806258473,0.101564075508,0.078684433901,0.526172429064,0.100184067916,0.602706682742,0.544060763291,0.48821871,0.247382808691,0.134506628156,0.344509415305,0.384555998818,0.197983924671,0.235907263326
0.323625087098,0.19623796525,187.080745342,27.4715705674,0.420134336097,0.189726261574,0.344785444055,0.28913596573,0.265406184385,0.310038548422,0.667392167919,0.214146375612,0.244793913741,0.101512091023,0.0801705881135,0.513618389037,0.100050292872,0.59161860155,0.539277312603,0.487140808569,0.245035297595,0.127381278235,0.340394242171,0.382203675238,0.197622445771,0.2345170406
0.32470831531,0.189120527404,187.124223602,27.339590744,0.428305077196,0.189880516619,0.349976672639,0.290752459102,0.267754409941,0.312671849553,0.668988508121,0.216147180833,0.245045051978,0.101765065245,0.0768451380445,0.523738347062,0.0995023167426,0.597655299613,0.539641409917,0.487075482453,0.24463019502,0.126843392063,0.341980454984,0.386068003439,0.195028881888,0.250765823446
0.315359590577,0.226328414103,187.136645963,27.261980599,0.424187053545,0.188977807263,0.346915446595,0.291048600909,0.26787747578,0.309442843642,0.666789191325,0.215812849246,0.244310708447,0.101131263747,0.0761158969458,0.517036673993,0.100043015223,0.591377110496,0.538604046106,0.486088982275,0.243020892807,0.132319250199,0.34173950526,0.384161608138,0.199600227689,0.24481918696
0.323986370202,0.197898412936,187.114906832,27.1956596059,0.420900499935,0.190189438453,0.344280300474,0.291814896959,0.266115166997,0.313384412018,0.666534394269,0.21723234605,0.245161796607,0.101527183523,0.0778678033051,0.511036146215,0.0995246415967,0.594054827874,0.540537591303,0.484672383558,0.245387704933,0.132721780808,0.343710055058,0.38487679613,0.197875365933,0.246026650979
0.324809141379,0.197223697501,187.139751553,27.13267237,0.426752713665,0.191281854803,0.343917142029,0.293508698814,0.265223122266,0.314627342655,0.665667427054,0.218502971764,0.245013482147,0.101374589386,0.075562026523,0.507596955825,0.0991330573316,0.588679841098,0.540211406711,0.484831027976,0.243929096579,0.134252056526,0.342196907112,0.388044275948,0.199463097473,0.247277038097
0.324636987094,0.190830309897,187.161490683,27.0576122887,0.427706870761,0.19271243607,0.349656626121,0.295773448097,0.26614253339,0.314099665185,0.666840938725,0.2191443522,0.245880990608,0.101268012626,0.0766165068385,0.516027268492,0.100029625473,0.587291600308,0.539491388732,0.489751859124,0.245605333166,0.144021602945,0.339147035822,0.38846062494,0.197372957712,0.241176730277
0.318788392626,0.204558393787,187.192546584,26.9857058292,0.42440463892,0.191285029947,0.341461001996,0.29509219153,0.265202844403,0.314642310962,0.667185332506,0.218582522583,0.245263789161,0.100745942863,0.075705162274,0.506091246723,0.0987902282409,0.586218474822,0.538787936057,0.490307180385,0.24877565731,0.143735837658,0.336490031811,0.383285250852,0.196697828644,0.231424373209
0.316515636038,0.231369000662,187.229813665,26.907015453,0.425674906942,0.193691968289,0.346254243032,0.296895941593,0.265879748902,0.318449048242,0.668671021556,0.221531826803,0.248518433756,0.101163072946,0.0782485046065,0.508559599445,0.0993662075024,0.59027470528,0.543909322707,0.491010754033,0.251418626451,0.146202306079,0.340698226691,0.387996304576,0.19715350744,0.234960147985
0.320726740361,0.204168327292,187.257763975,26.8284542039,0.413725646085,0.192796714205,0.339892898779,0.297023587008,0.265768359599,0.317549759715,0.664285356518,0.221217671456,0.246171335446,0.10117947113,0.0765663098759,0.498116777248,0.0991293019111,0.580458308942,0.540747098698,0.491681721969,0.246685441794,0.146818254452,0.335992342676,0.384128034886,0.197055685682,0.236870089131
0.331603947048,0.197444805575,187.245341615,26.8359086634,0.418181633557,0.192537580069,0.341753180984,0.298950542043,0.266234745373,0.319287184053,0.666951994808,0.221595172395,0.247601600762,0.101149254549,0.0762462080668,0.503465018924,0.0988423602894,0.585788905138,0.542297684195,0.493885195193,0.24866346622,0.15344231192,0.336668953808,0.383265185035,0.195288647746,0.235596046416
0.335620195691,0.201954311537,187.260869565,26.8750050556,0.420846157108,0.191429090718,0.337401808964,0.297416912939,0.262562773278,0.320080643523,0.669362172319,0.219794797694,0.246839078938,0.100956527382,0.0755191850827,0.506696880918,0.0979488201922,0.58651037992,0.542061027217,0.490874377461,0.247490998757,0.146377952842,0.337693847997,0.383487152847,0.196867848573,0.238907746941
0.318298642786,0.249413953306,187.236024845,26.9558703087,0.419304135048,0.188382528576,0.344071208439,0.297445941444,0.263772942625,0.322683129551,0.668129226889,0.219755365644,0.246329184484,0.100174150386,0.0742065377165,0.505928223571,0.0975494458293,0.58503606365,0.539915774812,0.494232570513,0.246868620599,0.15152557729,0.333014159043,0.381825607108,0.195354498968,0.235268419059
0.323919516795,0.210484736021,187.226708075,27.0407071786,0.41388471687,0.18600272522,0.339357863282,0.29702937322,0.2654794283,0.31971567633,0.667068323094,0.219217247442,0.246069268136,0.100692412393,0.0742040747033,0.501686861651,0.0969847368644,0.58884426807,0.540481287648,0.492773215157,0.246326828364,0.15101822008,0.333122952841,0.38047654946,0.197332573036,0.2318126326
0.333649734846,0.197278842546,187.149068323,27.2370866605,0.419488714707,0.185024024527,0.343914699971,0.296516452097,0.261590958549,0.322379749349,0.672627721976,0.218308328718,0.246455205249,0.0998063276373,0.075173712501,0.509623258987,0.0973490760067,0.596814913801,0.544742079393,0.491000093425,0.249383734692,0.149036427162,0.335588534756,0.383307676269,0.196689053037,0.235504972836
0.335945345836,0.198451107344,187.077639752,27.4864488775,0.417026738346,0.185379902742,0.347622625806,0.295796907872,0.25838283777,0.320433907128,0.672028618333,0.217567361712,0.244721296608,0.10015587656,0.07570772694,0.508493602698,0.0974866702491,0.595341244113,0.543107607422,0.492850736999,0.245455794183,0.146313127921,0.336995730857,0.384805194018,0.194280331696,0.237748410696
0.332251999884,0.190832613615,186.99689441,27.7961607564,0.422462668545,0.184897855081,0.351634666987,0.294977617899,0.258120776605,0.316333154802,0.67230605673,0.217571457275,0.242761976236,0.10171642452,0.0743258846595,0.516157886769,0.0973796593054,0.596567312137,0.540521136219,0.492026232621,0.244367713677,0.151628513841,0.33576802316,0.383311346455,0.193989216211,0.232734251638
0.328011144569,0.200455321407,186.913043478,28.1284756307,0.411685832167,0.183551024732,0.34076210803,0.29236795612,0.255716853711,0.312659235623,0.666250079558,0.216163964635,0.241293321682,0.101474054788,0.0764796638473,0.509022584952,0.0968800073087,0.588172154157,0.540616710059,0.492046311781,0.241233175752,0.144319514453,0.332857444091,0.382128029538,0.197103219068,0.237347206762
0.326430594525,0.198234187021,186.838509317,28.5025000266,0.41947636795,0.183211774648,0.341706544541,0.292354413117,0.256175023627,0.311025456923,0.667795569408,0.216865840032,0.241866116228,0.102358446126,0.0757524805888,0.507292578983,0.0969191589988,0.588039979848,0.537762892986,0.494081156725,0.239466798639,0.142623699639,0.330059061491,0.379905451429,0.196646347302,0.229163294092
0.323677501257,0.197681977878,186.779503106,28.6820307815,0.423062692878,0.183277933528,0.349175306177,0.292167300843,0.257722552515,0.309644136967,0.669845697261,0.217057467173,0.242355464861,0.102622297075,0.0759118626437,0.515055247691,0.0976519847004,0.590119817989,0.535924536479,0.492087668392,0.241484059903,0.144926327152,0.330387306515,0.381030630657,0.196500775187,0.229825817315
0.335868359084,0.184762651113,186.732919255,28.8188323332,0.416223109937,0.18142879649,0.33966907838,0.290370425988,0.256730607769,0.307719774853,0.666760225323,0.216722387737,0.240324781397,0.10197061024,0.0746769381312,0.511963426728,0.0970580738744,0.584957460503,0.533552877134,0.490489198921,0.239168808462,0.142780615905,0.327802026316,0.379723755583,0.195627012564,0.236531018573
0.329935188225,0.191189561133,186.714285714,28.8786639605,0.424676571408,0.182183351271,0.345105200805,0.29192720664,0.258430023233,0.30990049533,0.670912148671,0.217645725402,0.243039457492,0.101601356995,0.0755016530949,0.518981758448,0.0990847986309,0.586994191953,0.532816784877,0.493142921463,0.239193735172,0.151293842759,0.327071577646,0.382859507714,0.196264084745,0.232722287126
0.329790422755,0.189136774932,186.711180124,28.736716483,0.422552121109,0.182122730129,0.34308955436,0.289829168551,0.258688870807,0.310570233744,0.669744226263,0.216626557656,0.241617269629,0.101452416122,0.0743219616053,0.514265677009,0.0983454014549,0.58605270741,0.529942777105,0.496413976262,0.239891816897,0.158987306305,0.325487817542,0.383428850368,0.196165350561,0.231390150786
0.334065074,0.186664754821,186.726708075,28.5517594855,0.428211592421,0.182924477558,0.347752981386,0.290491598481,0.256398934438,0.313198329215,0.675859591941,0.217371414239,0.242256318366,0.101316435598,0.073875084522,0.514096000147,0.099263943635,0.589687810563,0.531716117646,0.498028364071,0.242832836744,0.162469868239,0.324960828143,0.383134701784,0.193647727506,0.238039074712
0.334904951447,0.202308062352,186.770186335,28.4334746486,0.419273480641,0.182172300687,0.332648880009,0.287362083209,0.256439089333,0.307072064392,0.667656928748,0.214415506081,0.239243342916,0.101654061587,0.0771617170171,0.502540007228,0.0990505487645,0.583725529595,0.531500022621,0.495978949829,0.240403307867,0.158039033996,0.324240035123,0.381667035388,0.193322291126,0.238968555737
0.339747009388,0.184768244983,186.770186335,28.2689092572,0.419079134404,0.179950093184,0.32734035768,0.286432373092,0.257886452293,0.309045676805,0.666642682519,0.214242173573,0.240083656022,0.101543236863,0.0739995935413,0.501824231283,0.0990009413416,0.584773476842,0.531945464328,0.494367187944,0.239163246318,0.15555864696,0.325110667272,0.381137542185,0.19296924388,0.241936694697
0.335466698623,0.201296481893,186.795031056,28.0495360952,0.41804932244,0.179958648397,0.33562028074,0.286963517712,0.257822064804,0.308223037022,0.669909610587,0.215173631133,0.240191157096,0.101691916748,0.0756980080631,0.504332680828,0.0992867028785,0.588323691972,0.535015568626,0.496962786937,0.23939541355,0.149239454491,0.326934250483,0.380922934177,0.190708295554,0.235739007962
0.346541315636,0.185039421085,186.829192547,27.9218835319,0.420872637514,0.180149572257,0.335034298403,0.288434185983,0.258719567523,0.312143102429,0.67643731001,0.215882954348,0.243945392476,0.101943897888,0.0737192103485,0.507791485831,0.0992673803073,0.59247704602,0.540522811087,0.49972805861,0.242438849056,0.152031481701,0.330139237106,0.384876607581,0.195106589768,0.231872763574
0.338222976222,0.1865757892,186.869565217,27.7785057272,0.412694584215,0.177963597543,0.332340363838,0.286170445199,0.258588289166,0.311492585527,0.671407523107,0.214351852029,0.242053273546,0.101465715825,0.0747107017322,0.503474297339,0.0981090587645,0.586737750067,0.540661393418,0.500477038706,0.239956449662,0.149276195337,0.330421922288,0.383572241163,0.193440303223,0.233317771072
0.342382646403,0.186459200956,186.913043478,27.6286516375,0.415878719379,0.178634177903,0.333293592065,0.284529128826,0.256776214624,0.31211689748,0.673400323592,0.213252963493,0.240254878913,0.100947966322,0.0771658460782,0.503523640597,0.0990786842751,0.591072318662,0.539971332464,0.498372489801,0.242998323091,0.155625444096,0.330198754921,0.383139324156,0.194387245537,0.224633841908
0.350278296729,0.189821599957,186.931677019,27.5352329352,0.413438749647,0.177843118479,0.326362365059,0.28438818813,0.255936720396,0.31280985458,0.678759070671,0.211848251708,0.241565609404,0.102146150507,0.0750305015059,0.499230639823,0.0989960793785,0.59220814994,0.540496847615,0.496565503761,0.240053252898,0.153391810885,0.332122445674,0.386237124179,0.19386314354,0.235399547329
0.350274051901,0.19404453197,186.903726708,27.5601906928,0.410494942529,0.17748961651,0.325529031865,0.281795906445,0.256787879887,0.308349695362,0.673126502923,0.209868202451,0.239434655354,0.100942657462,0.0715389202224,0.493071329521,0.0991329224888,0.59277435957,0.537800604868,0.494501288339,0.237860407875,0.148028260832,0.331425877489,0.384810457996,0.198430674153,0.231345525222
0.332744315364,0.206289050409,186.894409938,27.639272893,0.415940845024,0.177907342717,0.322153057003,0.279715871526,0.255209481666,0.303591006507,0.674723563123,0.207738752875,0.238550126771,0.101452126223,0.0748882867566,0.505146468845,0.0990477909073,0.589224787926,0.535216048131,0.492230805072,0.235597258633,0.151132200423,0.331790114526,0.385845601624,0.200463139567,0.232741664607
0.338170098264,0.180969275611,186.860248447,27.7630155952,0.41701539604,0.177956177837,0.334293034371,0.27947487805,0.25719841896,0.301926772945,0.674091215255,0.207166592964,0.23790109677,0.101654595207,0.0729348970042,0.508613968103,0.100485741201,0.586635043662,0.529758660455,0.488075207551,0.232428966611,0.153892603074,0.331660378131,0.385698485409,0.197915114635,0.230985660048
0.329890130908,0.17538530116,186.841614907,27.83109897,0.41227431764,0.175628688354,0.342183693648,0.278920272716,0.257714383435,0.301051151584,0.670577001387,0.206181410636,0.235274262134,0.100940111053,0.0738141186589,0.506180851905,0.100496992546,0.58235650358,0.524337049116,0.483493326648,0.230320519989,0.162126892402,0.326373570608,0.379895878027,0.200125623934,0.231219716955
0.324677874714,0.177550341795,186.841614907,27.8077339939,0.407994700993,0.17467557523,0.347974834276,0.278522422948,0.258950833959,0.298571335543,0.667351822677,0.205661070544,0.234854341156,0.100591129858,0.0744143672452,0.507704692727,0.100270112104,0.575428103544,0.516908603836,0.481635328364,0.228647592659,0.179370883472,0.320182164244,0.378780443669,0.203736034307,0.230146530099
0.319340514217,0.173240240619,186.863354037,27.7148982711,0.414266881816,0.17462353437,0.36455381238,0.279211605706,0.258832406681,0.296359433376,0.667375132797,0.205402129075,0.233953626577,0.100759442215,0.0752281882871,0.51838558827,0.101723894395,0.57723071726,0.512137837523,0.479158998439,0.231066345079,0.197965904589,0.316942088585,0.378698401255,0.20434744488,0.228399889176
0.31450572884,0.17345632224,186.906832298,27.5865232592,0.41580245453,0.173409331232,0.368822557502,0.280558955624,0.260137517671,0.299123028878,0.668019565616,0.205544970275,0.234756021068,0.100504499798,0.0737135437126,0.520209942625,0.101902221163,0.571197626409,0.502499043559,0.473029206828,0.22882395468,0.214247328516,0.313314194558,0.375631718826,0.206265819702,0.217728876317
0.313011885698,0.168545332451,186.98136646,27.4566640476,0.41590423343,0.173307791214,0.373408773062,0.28066126223,0.262205296682,0.296827015761,0.666604201782,0.205155536603,0.235035349983,0.100294855808,0.0745103002127,0.525622874718,0.103092291299,0.56530467066,0.493138052558,0.469232734764,0.22709065184,0.231321137127,0.308271850051,0.374884280449,0.201869414035,0.217203746337
0.305144056032,0.172642858259,187.068322981,27.3296140257,0.413414272182,0.171715107865,0.380135160038,0.279564018675,0.262556299905,0.291199017819,0.661763871733,0.204321183944,0.233239658369,0.0997788757686,0.0761222303015,0.518298116186,0.103223391244,0.556291872074,0.484672173936,0.462284798772,0.22121052495,0.243150704911,0.303941958272,0.368176341789,0.19831940433,0.215947609527
