mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0184018001794,0.125888832023,186.43125,55.853942879,0.0,0.00332823467555,0.000183612338901,0.0110268757445,0.0085187788521,0.023273152024,0.0679955569227,0.164908266892,3.65263725709,0.0211348798648,0.0,0.0,0.0115597121087,0.0,0.0243476550442,0.0162167928714,0.0632579814424,0.147530855028,0.141006316264,2.1353270554,0.00268928176861,0.0
-0.0164586232936,0.134411878768,186.0875,56.2773857386,0.0,0.00312569119322,0.00046435842399,0.0101988395539,0.0083357784997,0.0215329188356,0.0664592160806,0.165692209783,3.62252160931,0.0201151273035,0.0,0.0,0.0106167221102,4.81586537713e-05,0.0247751376582,0.0186097162242,0.0621540857998,0.146590078087,0.129901758136,2.09591270983,0.00783733095779,0.00212743339414
-0.0191515044905,0.125355490528,185.8125,56.7509758462,0.0,0.00393040642749,0.000970083135112,0.0106244867884,0.00720802407084,0.0226226341741,0.0679213842359,0.150979793538,3.62254598947,0.0264155417353,0.0,0.0,0.0106714934928,0.0,0.0266554967548,0.0194391531025,0.0634990906964,0.146225665584,0.142440412217,2.15048949852,0.00696246110453,0.001355731375
-0.00637931687286,0.126911687168,185.59375,57.1959265252,0.0,0.00326495740059,0.000703504656567,0.00994772469396,0.00717138900786,0.0211021896666,0.0644766081138,0.16051032214,3.57964738213,0.0228390452559,0.0,0.0,0.0103508524703,0.000258947726912,0.0254827197775,0.016994338344,0.0624716363644,0.148942650223,0.13240454206,2.08019644484,0.00406048591182,0.000211188579027
-0.00648860896672,0.116379699812,185.4125,57.6182205161,0.0,0.00311932202228,0.00047955325156,0.0102835781594,0.00631710082915,0.0221125562917,0.0701389504366,0.166419180784,3.67209392538,0.022182748584,0.0,0.000179954633571,0.0127898387124,0.000416137786462,0.0284845920939,0.0188664216674,0.0678810029619,0.150777443297,0.136207812744,2.12451810777,0.00674124698349,0.0
-0.0139571683541,0.12715739007,185.2,58.0253981929,0.0,0.00278221432752,0.000515146854808,0.00925396479143,0.00673877463288,0.0198336645058,0.0677484455052,0.161259967258,3.69402782401,0.0274586821799,0.0,8.91737980207e-05,0.012834340135,0.000795948346567,0.0287536051661,0.0176541315375,0.0676131341067,0.153824832475,0.137494870579,2.16254804653,0.00522162333734,0.0
-0.00618421363518,0.123066862268,185.0625,58.4348265651,0.0,0.00265486277531,5.2467831464e-05,0.00895297610287,0.00648384722127,0.0213396715805,0.066707118924,0.162519013528,3.68020500492,0.0264721563258,0.0,8.91737980207e-05,0.0139287664873,0.002456740736,0.0298126342836,0.0160211488679,0.0689147679947,0.154548224073,0.136458552716,2.17968461931,0.00572650697199,0.0
-0.00943270679114,0.121780240802,184.90625,58.8435543156,0.0,0.00330078344296,0.000228848185836,0.00923246576667,0.00545024643761,0.0221590242315,0.0678285692307,0.15794593434,3.70878717809,0.0267490722577,0.0,0.000435125032054,0.0131679447856,0.00211085415802,0.030584114093,0.0180469161678,0.0709295009856,0.15390905927,0.133984229858,2.21345633243,0.00712083305225,0.0
-0.00716207960246,0.111987477632,184.7125,59.2983112339,0.0,0.00289157843238,0.000305714927765,0.00923813837836,0.00584289786218,0.0229999701733,0.0663659255034,0.161655269309,3.76633687745,0.02481263823,0.0,0.0,0.0148546100801,0.00295690903672,0.0327641451232,0.0188998087554,0.0746546084848,0.15892515679,0.140866042698,2.19792822221,0.00733034432778,0.0
0.000672146852588,0.102022353739,184.50625,59.665443519,0.0,0.00380453697353,0.000307003156086,0.00890124499569,0.00784573408641,0.0267726785559,0.0638890369135,0.160801224057,3.80639012211,0.0235765943464,0.0,0.000245620614931,0.0157328007259,0.00377284762317,0.0330624226514,0.0176843542377,0.0753952108679,0.158536510857,0.142779647634,2.22332296065,0.00629876902282,0.000804951042039
-0.0039599026774,0.10163372448,184.40625,59.8925775578,0.0,0.00317911615976,0.0,0.00861417078076,0.00948536232492,0.0260548462299,0.0662929797715,0.157824691537,3.80551749592,0.0238858901143,0.0,0.000245620614931,0.0165017475492,0.00455597236906,0.0338242329869,0.0154949252893,0.0754768508531,0.157234690232,0.154805348067,2.22045061876,0.00412603329064,0.000804951042039
0.00271047801484,0.0981454985601,184.25,60.2589874593,0.0,0.0037845964837,0.0,0.00861928993061,0.00790777936948,0.0273538003578,0.0597668728861,0.163114162943,3.74121793798,0.0208869786032,0.0,0.0,0.0156984697938,0.00397798394179,0.0310473287595,0.0140456781021,0.0774938592657,0.15414757651,0.135988285298,2.21053662223,0.00686002680528,0.0
-0.00216400104008,0.0940097790321,184.10625,60.4990162986,0.0,0.0039153927534,0.000211798551901,0.0095751224744,0.00738529853428,0.027310138421,0.0581239525307,0.152510185514,3.69799726239,0.0297302296236,0.0,0.0,0.0150402570853,0.00396117224738,0.0304979045715,0.01330835661,0.0776988098301,0.156890723069,0.13337142078,2.22137295495,0.00607748446697,0.0
-0.0052400819447,0.0932577751107,183.925,60.9319032646,0.0,0.00372204648718,0.0,0.00938923490001,0.00782521691613,0.0283745387101,0.0669680423667,0.150538217513,3.71785676733,0.0317423848862,0.0,3.77863464225e-05,0.0153167439351,0.00348645298647,0.0305953358391,0.0167985479137,0.0767292425966,0.158817027732,0.131590314533,2.16711538492,0.00332749806118,0.0
-0.00626595039875,0.0948891637555,183.7,61.3291906049,0.0,0.00327653741572,0.0,0.00899472884472,0.00767743921212,0.0250639849574,0.0683901834864,0.149500956792,3.65419026074,0.025572893992,0.0,0.000362354092245,0.0133266468324,0.00307777797382,0.0289954093276,0.0136838236575,0.0738267514623,0.151980213286,0.127907276533,2.14333609177,0.00575657168873,0.0
-0.00394859282455,0.0875909388921,183.50625,61.7993636929,0.0,0.00355339094146,0.0,0.00937112691421,0.00617765828375,0.0245948387269,0.0654414355564,0.149864030871,3.64830790973,0.0243016040885,0.0,0.000362354092245,0.012645958328,0.00250634071561,0.0298217299546,0.013781716169,0.0724866699253,0.156254756768,0.1247792931,2.15976904345,0.00357659871998,0.0
-0.000592363928796,0.092333007584,183.30625,62.2460661026,0.0,0.00337148062038,0.0,0.00928524167616,0.00646181435061,0.0265681535666,0.0647690040497,0.145620251535,3.65163122742,0.0245772321164,0.0,0.0,0.0121000419976,0.00260257731547,0.0312009866938,0.0146690922785,0.0726509099929,0.157715120718,0.124202884443,2.17884195592,0.00375994809087,0.0
-0.0043575773597,0.0925619998142,183.19375,62.5690248592,0.0,0.00216383530439,0.0,0.00857652579747,0.00732266217713,0.0267470269688,0.0653557232163,0.148148272758,3.65185734954,0.0240359043068,0.0,0.000274393163424,0.0121358398641,0.0027820974713,0.028592060165,0.0157752375389,0.0690610541607,0.157519620675,0.12355343526,2.1780741323,0.00532914472407,0.0
-0.0018676393684,0.0928304093388,183.1125,62.6338048713,0.0,0.00221950824637,0.0,0.00947866555989,0.00797458600642,0.027407757783,0.0724104774649,0.154768836048,3.75030394799,0.0202964781285,0.0,0.000114795998682,0.0136014908296,0.0018291378054,0.0298351068449,0.0181832584257,0.0712017441755,0.160391394177,0.129745576549,2.23715815931,0.00334023718515,0.0
0.00193027520792,0.127253270274,183.175,62.3841254962,0.0,0.00184274980007,0.0,0.00904184431204,0.00807036649839,0.0255845505889,0.0657408326818,0.159909386561,3.65388767752,0.0231630875646,0.0,0.000114795998682,0.0128595529532,0.00144377051594,0.0293278766172,0.0155480376232,0.0710414970765,0.155944431154,0.128302715993,2.1760368289,0.00379556830623,0.0
0.0052956436143,0.138716303633,183.28125,61.9536803164,0.0,0.0020765536022,1.94097972287e-05,0.00981535593858,0.00611727267696,0.0247352474268,0.066224219388,0.152946511787,3.7238346353,0.0242324057795,0.0,0.00040538115843,0.0127733543059,0.00192572679416,0.029788808698,0.0152150089521,0.0714116504378,0.153992749142,0.131330758231,2.18222838043,0.0044132935424,0.0
0.000286431826219,0.0994942261076,183.5375,61.323626634,0.0,0.00225258126182,1.94097972287e-05,0.0103910853348,0.00619616333794,0.0249906237809,0.0668938059372,0.15708336501,3.72766077055,0.0234879540819,0.0,4.25201890719e-05,0.0118536070922,0.00119479821257,0.0301604424452,0.0152540353482,0.0738235368422,0.158363963399,0.129114453228,2.20843022504,0.00530311559765,0.0
-0.0103441107561,0.0978809837001,183.74375,60.8311625747,0.0,0.00357986299097,0.000126463771184,0.0104332886638,0.00717233360898,0.0255683478436,0.0694008023127,0.154879166659,3.75705654234,0.0254255381418,0.0,4.25201890719e-05,0.0120818573427,0.00296958603771,0.0312772849581,0.0148536610371,0.073067381013,0.159664257674,0.130552238075,2.26696737303,0.00511224195032,0.0
-0.00449834880545,0.10324685335,183.95625,60.4643525983,0.0,0.00498220650898,0.000648568077726,0.00854753311532,0.00557072809441,0.0265782255434,0.0698173454322,0.146461071015,3.66748025549,0.0243372439361,0.0,0.0,0.011304790527,0.000631333124135,0.0302656284736,0.0139605644348,0.0729161888789,0.161271962152,0.131321676906,2.25527766983,0.00302488329359,0.0
-0.00334952288857,0.104346750202,184.31875,59.9738995841,0.0,0.00591105350396,0.00105769734762,0.00999291031839,0.00648265396442,0.026929797101,0.0724337735083,0.149115846068,3.65406033743,0.026091086661,0.0,0.0,0.0108148085329,0.0016575393613,0.0283172537422,0.0151110887563,0.0679324269117,0.156378100497,0.123653827182,2.17293240138,0.00153511899899,0.0
-0.00488161670272,0.094765136236,184.59375,59.6729002457,0.0,0.00557726254463,0.00133092802429,0.00995244876823,0.00661949802896,0.0269857425548,0.0695719162255,0.148344637618,3.63989180762,0.023667088179,0.0,0.0,0.00952323890454,0.00122390078221,0.0285749231955,0.0137920829664,0.0667223510404,0.155218769208,0.127463892733,2.17610310428,0.00379793933028,0.0
-0.00277189812889,0.0865836802483,184.9625,59.1659206882,0.0,0.00565484833394,0.00133451959394,0.00969895872769,0.00539944355449,0.0260095017111,0.0675997218586,0.146386460165,3.72312814091,0.0280103639008,0.0,0.0,0.010961964794,0.000905167788281,0.0286575869388,0.0115574539692,0.0695395447304,0.15070881167,0.120316611518,2.18069291868,0.00538084461691,0.0
-0.000762478246597,0.0927310154122,185.35,58.6690676053,0.0,0.00476458944074,0.00123120230508,0.0103754319868,0.00588180141575,0.0256979003472,0.0665975800646,0.153608019782,3.78354885655,0.0248994408201,0.0,0.0,0.0109510009362,0.00236926286737,0.028747986199,0.0131127199227,0.0704853280266,0.153551582205,0.126327004047,2.21848254773,0.00279240853809,0.0
-0.00419459897964,0.0944626561444,185.71875,58.2980037302,0.0,0.00409751050424,0.000827339859922,0.0103532011278,0.00627517949377,0.0244581406198,0.0734614220806,0.145500430159,3.70036862602,0.0269661302055,0.0,0.0,0.0114644397458,0.00329788286356,0.0296640147764,0.0160248720678,0.0707839034796,0.161274197965,0.119748927464,2.20493653608,0.00204342035401,0.0
0.00207419339686,0.0894048328923,186.04375,57.9758348693,0.0,0.00379441075649,0.00101533269028,0.00849258125839,0.0069163890757,0.0227402523184,0.0713553504739,0.148746785613,3.68853424012,0.0268308034875,0.0,0.0,0.0115853080059,0.00253118372563,0.029246935416,0.0167849080908,0.0693177520644,0.171310409517,0.113725233697,2.19543961639,0.00252562996348,0.0
0.00273382698518,0.0938262044555,186.3125,57.7972435395,0.0,0.00352144526836,0.000643176069771,0.00915393420718,0.00504700451596,0.024210365144,0.0788548851471,0.148348235593,3.71536688088,0.025388449656,0.0,0.0,0.0125834133572,0.00232332086648,0.0297754422153,0.0160759573728,0.0699444069858,0.16545214715,0.118346240668,2.21818371696,0.000685292999077,0.0
0.0059767730023,0.0908173563924,186.58125,57.6390143315,0.0,0.00364214576005,0.000336497732882,0.00907356120262,0.00588437260246,0.0245042565282,0.0723732463258,0.148581966213,3.69189827499,0.0238360611206,0.0,0.0,0.0129171431053,0.00307822236549,0.0296130166762,0.0130013275868,0.0685740402554,0.158814880706,0.12513901303,2.21261054996,0.00293737314069,0.0
-0.000246785187154,0.0857389155275,186.73125,57.4660573317,0.0,0.00394199135531,0.000584785560167,0.00891331782426,0.00491150205474,0.0233461375789,0.0744240780476,0.142296225925,3.73482125285,0.0255179553204,0.0,0.0,0.0125925407754,0.00246163171362,0.0317908979018,0.0119655423078,0.0695097089651,0.161269562204,0.131426434722,2.24179905821,0.00371942811712,0.0
-0.000257233959097,0.0867482620436,186.8375,57.3512812588,0.0,0.00475298987732,0.000226231821799,0.00910513968174,0.00427729525314,0.0261196191923,0.0674193816982,0.151132778399,3.81444562622,0.0221491113677,0.0,0.0,0.0128178088527,0.00312766254608,0.0336243523624,0.0134955296019,0.0718581041187,0.163476242555,0.129901039316,2.28402316238,0.00138715152484,0.0
-0.00927105357745,0.0835981569224,186.975,57.3331867577,0.0,0.00543710238645,0.000470800929916,0.00910791436656,0.00444718023119,0.0258071545425,0.070647749495,0.153602834536,3.80049258379,0.0228276115073,0.0,0.0,0.0130748962352,0.00301637296481,0.0332414295243,0.0120204998678,0.0712372604432,0.16803682529,0.129718141428,2.27458846809,0.000887795968229,0.0
-0.01300766885,0.0951947103126,187.05625,57.3643139714,0.0,0.00536375756997,0.000269049688056,0.00879475727759,0.00427261463608,0.0241186353896,0.0659791983468,0.156462513081,3.83339596804,0.0207854954702,0.0,0.0,0.0137620033925,0.00264487213587,0.0324675673365,0.0120240680676,0.0745564094562,0.164982668125,0.124481645643,2.28810365544,0.00825380540944,0.0
-0.0100475908908,0.081233665463,187.1125,57.4551544988,0.0,0.00592932261205,0.000717793280837,0.00912310098727,0.00570559658987,0.0243242341187,0.0654961746239,0.172607646045,3.82359456278,0.0203738350118,0.0,0.0,0.0128981684744,0.00189932299598,0.0330766179955,0.0109818630576,0.0750044013983,0.164972930668,0.128443278665,2.28629282196,0.00553106563216,0.0
-0.0118259730349,0.093599042137,187.1125,57.5823557166,0.0,0.00562936479757,0.000187355088949,0.00915937470514,0.00443324418927,0.0239804512122,0.0674164318761,0.171853997841,3.79741789802,0.0242907737966,0.0,0.0,0.0128387201453,0.00205938379359,0.0329700299992,0.0113634330528,0.0729999984839,0.168087714873,0.131765600202,2.28910566659,0.0040003834211,0.0
-0.00898462572173,0.10348663136,187.00625,57.7176395031,0.0,0.00490855780153,0.000385799394797,0.0096188156812,0.00573201269561,0.024607602138,0.0698586836347,0.166322403766,3.82051897676,0.0259026079124,0.0,9.25781675874e-05,0.0133190275119,0.00206866399847,0.0332955709876,0.0115555855012,0.0795157236307,0.163952679933,0.119974972293,2.25643101161,0.00698908217739,0.0
-0.00933792069032,0.104349816997,186.9,57.906701477,0.0,0.00511416750792,0.000533293669664,0.00966669532747,0.00586950456549,0.0251801670469,0.0678203032833,0.175965234595,3.8216836886,0.0279467344995,0.0,0.000346891224024,0.0128123115957,0.00246140844804,0.0335873040592,0.0148194580606,0.0786766533606,0.161658897991,0.121187569587,2.22404448606,0.00545466291418,0.0
-0.011284561468,0.114723499266,186.75,58.0858160424,0.0,0.00483022482219,0.0,0.0103776758885,0.00588412084579,0.0287990194006,0.067588892744,0.169758768732,3.7991344789,0.0270715722122,0.0,0.000346891224024,0.0139854585741,0.00213803733146,0.0349144080645,0.0119709994992,0.0790537870025,0.161393123357,0.129532654235,2.26640659867,0.00446651755807,0.0
-0.0125437408453,0.113506040664,186.525,58.3493895925,0.0,0.00406331926741,4.64311872133e-05,0.0106346662953,0.00630327441015,0.0265965336182,0.0713501884916,0.165876258355,3.75422744587,0.0241937159702,0.0,0.0,0.0135567593855,0.00219845017415,0.0330157735159,0.01188931969,0.0776178259651,0.159475675199,0.128863135653,2.25851621836,0.00349169715413,0.0
-0.00929350853177,0.0983733079863,186.30625,58.554502024,0.0,0.00355355194233,0.000112562232403,0.0107454022928,0.0049851379698,0.026524925586,0.0721083101869,0.162977956038,3.75381567883,0.025209370209,0.0,0.0,0.0133097288782,0.00182749673426,0.033094877573,0.0120185753827,0.0751484455778,0.163836230453,0.122560088576,2.22876468333,0.00288026768093,0.0
-0.018529224286,0.105451068129,186.05,58.7603801765,0.0,0.00253780815443,0.0,0.0096811437325,0.00825834826499,0.0269123149947,0.0680701355312,0.158878865816,3.85271069055,0.0256110571128,0.0,0.0,0.0158657191909,0.00290626501652,0.0342687161678,0.0114059061684,0.0771901728134,0.164315658191,0.13231125664,2.28842102074,0.00414230807767,0.0
-0.00183408886988,0.146793904401,185.90625,58.8737704459,0.0,0.00263946805224,5.83522772491e-05,0.0116131002043,0.0100948200951,0.0283362617725,0.080848571418,0.159269313969,3.82375361813,0.0229911727273,0.0,1.79229084086e-06,0.0164522512246,0.00126610538474,0.0329650030226,0.0121955510508,0.0758745933504,0.158959530954,0.12440405121,2.2188476553,0.00375544186137,0.0
-0.00132625963337,0.103678025153,185.86875,58.906692134,0.0,0.00210908722006,6.65371192671e-05,0.011570929728,0.00992940994612,0.0286794451701,0.0851403808668,0.154311601273,3.83754050652,0.0224022252902,0.0,0.0,0.0141053023022,0.0010444894113,0.0307039217172,0.0138439505699,0.071743998693,0.155334780403,0.109947962117,2.14075970049,0.00244389760914,0.0
0.00779563285385,0.107583891403,185.88125,58.9503783901,0.0,0.00121092396608,0.0,0.0106942428426,0.0083069906857,0.0264717074777,0.0855320675758,0.148269054458,3.77237396943,0.0232549924076,0.0,0.0,0.0127712302876,0.000564213980064,0.0283240105795,0.0153149611947,0.0668313331237,0.148883011189,0.101598224348,2.05336584062,0.00206401959653,0.0
-0.0057676548743,0.111457468767,185.83125,58.8622046619,0.0,0.00153238847373,0.0,0.0124631251552,0.00835665762333,0.0284423777839,0.0884531668502,0.146476512347,3.72498338203,0.0264547724079,0.0,0.0,0.0115333400164,0.0,0.0314214387082,0.0180278352397,0.0664135776173,0.148901789857,0.0925881288262,2.02528775303,0.000687099484198,0.0
-0.0222184781527,0.131870907122,185.0125,58.633380079,0.0,0.00164822503553,0.0,0.0132369571478,0.0123682624588,0.0285737205117,0.0824313231933,0.146700569101,3.68489390153,0.0257589445011,0.0,0.0,0.0119783036695,0.0,0.0278436714921,0.0180983359246,0.0611829894745,0.136327670862,0.0826948317428,1.93019403605,0.000862749858841,0.0
-0.0476047971908,0.156917254003,182.5875,58.1707860365,0.000592756080723,0.00136097543892,0.0,0.0142618940493,0.0193841277015,0.0281065547332,0.0784994331224,0.156647022184,3.55951579787,0.0245440606924,0.0,4.05158957029e-05,0.0119272222434,0.00011218232928,0.02686933528,0.0180728215052,0.0542344993892,0.126656710168,0.0706265186382,1.79066715848,0.00263421644837,0.0
-0.130235286702,0.219699625427,177.3125,57.3071546001,0.000592756080723,0.00125276828296,0.0,0.0159885535609,0.0264629195872,0.0280989429337,0.0754309520185,0.204251618043,3.47951403241,0.0204538668195,0.0,0.000128378262846,0.00844150149873,0.00011218232928,0.0261168823831,0.0182398252624,0.0493768922742,0.116847905437,0.0635673657759,1.64560639391,0.00245856607373,0.0
