mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0238837464357,0.0544303330367,204.125,3.31393163133,0.0,0.0,0.0,0.0,0.0,0.00735506293852,0.0296120059938,0.349727724436,3.25314170861,0.0,0.0,0.0,0.000113826540069,0.0,0.0,0.00204302947846,0.0,0.0614954456925,0.0,0.302885088585,0.0,0.0
-0.0279781029675,0.045341171293,204.125,3.29230705043,0.0,0.0,0.0,0.0,0.0,0.00687388145248,0.0597570862378,0.316153153453,3.27444132415,0.0,0.0,0.0,0.00166128683532,0.0,0.0,0.00151093718419,0.0,0.0630661768471,0.0,0.298289542578,0.0,0.0
-0.0232013536804,0.0328521922977,204.125,3.29230705043,0.0,0.0,0.0,0.0,0.0,0.00934640993238,0.0446006473667,0.345745783641,3.28172885291,0.0,0.0,0.0,0.00176588110833,0.0,0.0,0.000590963905737,0.000209434496465,0.0659740311828,0.0,0.313659618078,0.0,0.0
-0.0361668160312,0.0393596731814,204.0625,3.15591847622,0.0,0.0,0.0,0.0,0.0,0.00464015858493,0.0477704979504,0.318806993619,3.22445978634,0.0,0.0,0.0,0.000559301844064,0.0,0.0,0.00104431932295,6.4513773042e-06,0.072416277669,0.0,0.290357531974,0.0,0.0
-0.0225189609251,0.0367298675937,204.0625,3.15591847622,0.0,0.0,0.0,0.0,0.0,0.00797943033633,0.0540173596879,0.33980771303,3.13625034046,0.0,0.0,0.0,0.00056958611819,0.0,0.0,0.00031680792805,0.0,0.0634844321547,0.0,0.266407429302,0.0,0.0
-0.0163774261273,0.0287393035428,204.0625,3.15591847622,0.0,0.0,0.0,0.0,0.0,0.00628758575108,0.0480673464704,0.329051605261,3.21595353082,0.0,0.0,0.0,0.00102940079352,0.0,0.0,0.000644209470705,0.0,0.074197074746,0.0,0.286942168551,0.0,0.0
-0.0184246043933,0.0414666412988,204.125,3.09088521763,0.0,0.0,0.0,0.0,0.0,0.00602761916598,0.0438678382404,0.330316349695,3.15727228992,0.0,0.0,0.0,0.00237599698566,0.0,0.0,0.00119037084545,6.34288343282e-05,0.0718342476005,0.0,0.29603626945,0.0,0.0
-0.0313900667441,0.0510238946404,204.0625,3.15591847622,0.0,0.0,0.0,0.0,0.0,0.00424892494263,0.040945459317,0.316468548194,3.09612847756,0.0,0.0,0.0,0.000342395307439,0.0,0.00103703132157,0.000535173607432,0.0,0.0625852747482,0.0,0.243013141083,0.0,0.0
-0.0368492087865,0.0494991838658,204.0,3.1167748899,0.0,0.0,0.0,0.0,0.0,0.00707771097711,0.0489183202846,0.33450644684,3.18690538847,0.0,0.0,0.0,0.00142456773009,0.0,0.000375068661046,0.00108275445994,6.04644661224e-05,0.0664994329864,0.0,0.222300738974,0.0,0.0
-0.042308350829,0.0608429366537,204.0625,3.07568227042,0.0,0.0,0.0,0.0,0.0,0.0110129710763,0.0516884722811,0.353495996488,3.15114020896,0.0,0.0,0.0,0.000131412020822,0.0,0.0,0.00528102538692,0.000199938073896,0.0890542051955,0.0,0.310435838857,0.0,0.0
-0.0457203146055,0.0555145934133,204.1875,2.96331739778,0.0,0.0,0.0,0.0,0.0,0.00812394119127,0.0412544056224,0.315205292555,3.21139939628,0.0,0.0,0.0,0.00151101065661,0.0,0.000609229372687,0.000710314500066,0.0,0.0650946301837,0.0,0.253291078071,0.0,0.0
-0.0382139942971,0.0580681466862,204.1875,2.96331739778,0.0,0.0,0.0,0.0,0.0,0.0106018516523,0.0504066265603,0.381169845343,3.19683402338,0.0,0.0,0.0,0.00151361432663,0.0,0.0,0.0,0.0,0.0671692032715,0.0,0.29246649987,0.0,0.0
-0.0354844232759,0.0522808799262,204.1875,2.75081156856,0.0,0.0,0.0,0.0,0.0,0.00904885180111,0.041983054952,0.35865369751,3.17378222761,0.0,0.0,0.0,0.000791896514965,0.0,0.0,0.00129985898155,0.0,0.0659309755384,0.0,0.290517245771,0.0,0.0
-0.0293428884781,0.0518669799221,204.1875,2.73779760287,0.0,0.0,0.0,0.0,0.0,0.00516172336651,0.0394506892152,0.381804033771,3.16776083992,0.0,0.0,0.0,0.000430875553846,0.0,0.0,0.00169393983478,0.0,0.0686908887466,0.0,0.27526297053,0.0,0.0
-0.03343724501,0.0504944291028,204.25,2.47847879613,0.0,0.0,0.0,0.0,0.0,0.00592850378459,0.0462725163208,0.390991016377,3.12564509714,0.0,0.0,0.0,0.00240296298478,0.0,9.66353335874e-05,0.00544900409857,0.0,0.0733352773649,0.0,0.280360907075,0.0,0.0
-0.0241762004737,0.0376716590705,204.25,2.47847879613,0.0,0.0,0.0,0.0,0.0,0.00684667834555,0.0474224540034,0.397712834103,3.16647782407,0.0,0.0,0.0,0.00115965215193,0.0,0.0,0.000380244643989,0.0,0.0834383854041,0.0,0.318945875564,0.0,0.0
-0.0179371809966,0.0405736185306,204.1875,2.34425589778,0.0,0.0,0.0,0.0,0.0,0.00744893366022,0.0491096309918,0.441218791738,3.20295604702,0.0,0.0,0.0,0.00124780500602,0.0,0.0,0.00335489128084,0.0,0.0719616323736,0.0,0.314008630049,0.0,0.0
-0.0293428884781,0.0453880961918,204.1875,2.34425589778,0.0,0.0,0.0,0.0,0.0,0.00732424465837,0.0326014605811,0.408467949822,3.27023060811,0.0,0.0,0.0,0.0,0.0,0.00192933426129,0.00347993758078,0.0,0.0863264428925,0.0,0.364361668355,0.0,0.0
-0.0259309247016,0.0567143042612,204.1875,2.34425589778,0.0,0.0,0.0,0.0,0.0,0.00889581048759,0.0498249029584,0.421504663621,3.24251037224,0.000609383057935,0.0,0.0,0.000339729986188,0.0,0.0,0.000961638025425,0.0,0.0685726658819,0.0,0.27578565443,0.0,0.0
-0.0232013536804,0.0457443157268,204.25,2.37546987833,0.0,0.0,0.0,0.0,0.0,0.00985420473616,0.0442746783908,0.451865591197,3.37794369952,0.00278924271328,0.0,0.0,0.000371206211179,0.0,0.000207341789856,0.0004135165366,0.0,0.0655232632388,0.0,0.296152172186,0.0,0.0
-0.0288554650815,0.044875153259,204.3125,2.32897126278,0.0,0.0,0.0,0.0,0.0,0.0068022485074,0.0551798436797,0.413339808592,3.30335798781,0.00150179922866,0.0,0.0,0.00144040649231,0.0,0.000409932114567,0.00567929013754,0.0,0.0797229891063,0.0,0.248375952939,0.0,0.0
-0.0272957102122,0.0563566005164,204.3125,2.32897126278,0.0,0.0,0.0,0.0,0.0,0.00919536265486,0.0467799762979,0.411323268788,3.18636833067,0.00150179922866,0.0,0.0,0.00144040649231,0.0,0.0,0.00299870986308,0.0,0.0834539060354,0.0,0.284017549455,0.0,0.0
-0.0204717826592,0.0559585835597,204.3125,2.32897126278,0.0,0.0,0.0,0.0,0.0,0.00763212002906,0.0432819593172,0.417803091437,3.20290411084,0.0,0.0,0.0,0.00140415812096,0.0,9.71733691313e-05,4.78674310465e-05,0.0,0.0684429636209,0.0,0.260801771819,0.0,0.0
-0.0129654623508,0.0660879982496,204.375,2.46040066424,0.0,0.0,0.0,0.0,0.0,0.00605885587831,0.0440060407321,0.387107651524,3.156013442,0.0,0.0,0.0,0.000222222453215,0.0,0.00150992868706,0.00149531488225,0.0,0.0742005068182,0.0,0.303001600324,0.0,0.0
-0.0307076739888,0.0537217539181,204.375,2.46040066424,0.0,0.0,0.0,0.0,0.0,0.00667505958541,0.0427439579562,0.3821754841,3.22795922707,0.0,0.0,0.0,0.000222222453215,0.0,0.00150992868706,0.00527249831382,0.0,0.0806596342835,0.0,0.288062204163,0.0,0.0
-0.0184246043933,0.0549751363633,204.5,2.36038737741,0.0,0.0,0.0,0.0,0.0,0.00404246760091,0.0475785469509,0.38732370292,3.19140975939,0.0,0.0,0.0,2.14941068152e-05,0.0,0.000213466205488,0.0018631217177,0.0,0.0712528857848,0.0,0.285372143098,0.0,0.0
-0.0150126406167,0.045182439963,204.5,2.36038737741,0.0,0.0,0.0,0.0,0.0,0.00866755061585,0.0517296059151,0.371139586417,3.1693380569,0.0,0.0,0.0,0.000916713071713,0.0,0.0,0.000853148821517,0.0,0.0777927226292,0.0,0.262485153753,0.0,0.0
-0.0170598188826,0.0488661828481,204.5,2.36038737741,0.0,0.0,0.0,0.0,0.0,0.00473129754926,0.0397318745878,0.379566429126,3.24593497009,0.0,0.0,0.0,0.000548741145855,0.0,0.000380998094936,0.00254256957413,0.0,0.0876986256661,0.0,0.239617768092,0.0,0.0
-0.0170598188826,0.0418244494577,204.5625,2.3058543505,0.0,0.0,0.0,0.0,0.0,0.00907658165391,0.0649639293885,0.365382161609,3.20361648182,0.0,0.0,0.0,0.000655900964144,0.0,0.0,0.000878557648274,0.0,0.0758496451964,0.0,0.27171260037,0.0,0.0
-0.0197893899039,0.0440553101062,204.5625,2.41183836227,0.0,0.0,0.0,0.0,0.0,0.00901415681769,0.0444051167173,0.375407048801,3.07869357919,0.0,0.0,0.0,0.000872414711332,0.0,0.0,0.00128627619183,0.0,0.0642241385211,0.0,0.254977532492,0.0,0.0
-0.0129654623508,0.0498580529609,204.625,2.35660166947,0.0,0.0,0.0,0.0,0.0,0.00573148154034,0.0468605331601,0.35583721764,3.1415459219,0.0,0.0,0.0,0.0,0.0,0.000720497005538,0.00227866580712,0.0,0.0924146040032,0.0,0.334801699415,0.0,0.0
-0.0225189609251,0.048428599084,204.75,2.53546276419,0.0,0.0,0.0,0.0,0.0,0.00635540510916,0.0569492904444,0.374708751974,3.18673459236,0.0,0.0,0.0,0.00120192952746,0.0,0.0,0.00259814034933,0.000228179220602,0.079511874421,0.0,0.296409408843,0.0,0.0
-0.00545914204245,0.0394744344993,204.75,2.53546276419,0.0,0.0,0.0,0.0,0.0,0.00859222317859,0.0536657598402,0.354441983373,3.10590525989,0.0,0.0,0.0,0.0,0.0,9.12544419271e-05,0.00363741891322,0.0,0.0826993800505,0.0,0.320999855329,0.0,0.0
-0.00887110581897,0.055284042107,204.8125,2.49195132949,0.0,0.0,0.0,0.0,0.0,0.00948544999392,0.0541635146663,0.355159637294,3.20221843755,0.0,0.0,0.0,0.000628533173422,0.0,0.0,0.00208742159022,0.0,0.0701630459067,0.0,0.227866528877,0.0,0.0
-0.00750632030836,0.0480313653149,204.875,2.40163634692,0.0,0.0,0.0,0.0,0.0,0.00454877255031,0.0468882701903,0.344365365492,3.10673356714,0.0,0.0,0.0,0.000160589834703,0.0,0.0,0.00237545886931,0.0,0.0736101884625,0.0,0.315222930895,0.0,0.0
-0.0170598188826,0.0496441148233,204.9375,2.35186096528,0.0,0.0,0.0,0.0,0.0,0.00868822227647,0.0449350040063,0.366150246767,3.05303384008,0.0,0.0,0.0,0.0,0.0,0.0,0.00112425571922,0.0,0.0791299785635,0.0,0.315707816742,0.0,0.0
-0.0150126406167,0.0533090581327,204.9375,2.35186096528,0.0,0.0,0.0,0.0,0.0,0.00619150000055,0.0419871143382,0.35623104755,3.07925233108,0.0,0.0,0.0,0.00113584737208,0.0,1.33935723423e-05,0.00919264038406,0.0,0.0751436666079,0.0,0.339719315991,0.0,0.0
-0.00409435653183,0.0591397056085,204.9375,2.35186096528,0.0,0.0,0.0,0.0,0.0,0.00681060063594,0.0628520644201,0.336823073504,3.10007518768,0.0,0.0,0.0,0.0,0.0,0.0,0.00148049145528,0.0,0.077158776296,0.0,0.297777363377,0.0,0.0
-0.00955349857428,0.0483681217271,204.9375,2.35186096528,0.0,0.0,0.0,0.0,0.0,0.00684745419085,0.0473586606571,0.354404159452,3.04327565418,0.0,0.0,0.0,0.0,0.0,0.0,0.00273115149424,0.0,0.0639761168188,0.0,0.25110248169,0.0,0.0
-0.00887110581898,0.0488226009596,205.0,2.31455024943,0.0,0.0,0.0,0.0,0.0,0.00469056473796,0.0574886037281,0.340710424438,3.15475641365,0.0,0.0,0.0,0.0,0.0,0.0,0.00320510082805,0.0,0.0734182098173,0.0,0.262226794521,0.0,0.0
-0.0150126406167,0.0464829195336,205.0,2.31455024943,0.0,0.0,0.0,0.0,0.0,0.00821308795274,0.0437293693493,0.355642373554,3.13657667939,0.0,0.0,0.0,0.0015749393606,0.0,0.0,0.00233725071298,0.0,0.0775516297391,0.0,0.285122741348,0.0,0.0
-0.00887110581898,0.0452001043046,153.4375,94.7136426664,0.0,0.0,0.0,0.0,0.0,0.00733263202315,0.0357243227317,0.235622248428,2.28640626855,0.0,0.0,0.0,0.0,0.0,0.0,0.000953064938226,0.0,0.0464564647526,0.0,0.172258031284,0.0,0.0
-0.0136478551061,0.0386019635767,25.625,72.4784450716,0.0,0.0,0.0,0.0,0.0,0.000814758748665,0.00489306467462,0.0664148464539,0.418695574488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00687944636132,0.0,0.0436210130496,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
