mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0604481685076,0.274640283598,188.735294118,26.8845031438,0.618672760078,0.294971922689,0.470017683089,0.372573092293,1.36196335775,0.305109161909,0.343197125115,0.410206348902,0.35013630563,,0.363256547668,0.531045475947,0.45396796331,0.422922266911,0.37742962084,0.326184769465,0.323167982618,0.430966900959,0.389654279932,0.352036502353,,
-0.0606911474816,0.276045854448,188.715686275,26.8831392024,0.623574942196,0.285684832997,0.472744335031,0.371063873698,1.25600467687,0.296878906926,0.344523198505,0.413227364582,0.338490432017,,0.373476254252,0.524773157212,0.46187955462,0.415320297876,0.363745009593,0.324678498784,0.331401567542,0.424749753376,0.378845656482,0.336904943842,,0.439080432536
-0.0618964220148,0.27488027525,188.702614379,26.8763272566,0.628489676901,0.361533338574,0.464698605129,0.37001138771,1.33886293161,0.308166649206,0.344579432239,0.417234556194,0.342472849597,,0.341472392352,0.522289329511,0.466217101568,0.416486994504,0.37454108922,0.315076948585,0.332147308799,0.417373495064,0.398640533632,0.343705860028,,0.390448538834
-0.0614175735845,0.276484152045,188.705882353,26.8783522641,0.629248386104,0.36008405713,0.480482586809,0.366527017439,1.3240565211,0.297721319847,0.341580521327,0.412921974157,0.330711524542,,,0.529207204076,0.44960788145,0.426579001462,0.361671673755,0.299990633172,0.337738177664,0.422589133346,0.393871175912,0.353568833838,,0.393833800515
-0.0601781598967,0.272473989587,188.696078431,26.8871444589,0.624595197315,0.368692487963,0.461749101567,0.36859402817,1.29457427038,0.292285177006,0.336598993168,0.40751844904,0.326784607278,,,0.523959893179,0.432153767996,0.425199243201,0.36345558136,0.30056552319,0.333921602661,0.414629814297,0.386182531883,0.34739366698,,0.364323197514
-0.0580260439093,0.271546220681,188.709150327,26.8712582695,0.6291550645,0.386641291684,0.468323059995,0.369084085272,1.33974000274,0.292530803994,0.337501067335,0.411907808975,0.320767796686,,,0.530968585705,0.425125173784,0.43202811017,0.360634117853,0.297525324485,0.339500212139,0.418192694492,0.374998842019,0.346087837865,,0.371510385855
-0.0646758407545,0.280730446638,188.712418301,26.8824618044,0.636752211405,0.370304619789,0.458553025245,0.372197250295,1.43570527702,0.291594494026,0.337199765729,0.419956960346,0.313060034208,,,0.524920164126,0.435117433986,0.419810714324,0.350864658414,0.295523437205,0.313995486922,0.406375949855,0.359752029669,0.340798311197,,0.361078896227
-0.0525644222488,0.275802328504,188.705882353,26.8940739787,0.630310730159,0.353734500682,0.455568054101,0.368816008768,1.49227882327,0.286630793338,0.338537325022,0.418165738554,0.309908572507,,0.359741041481,0.519408421483,0.423425565219,0.408237577141,0.35714614131,0.295766697266,0.314460326012,0.401756587275,0.355808043819,0.342230856312,,0.39539720953
-0.0582559657242,0.274504027642,188.722222222,26.8786190274,0.621718437488,0.334413301352,0.449778962045,0.363084332413,1.50508850419,0.287346531627,0.340497481821,0.406511537727,0.301231838587,0.276704339998,,0.516792989446,0.421313406033,0.406556376229,0.351965304813,0.304520727065,0.325534885325,0.401499686466,0.350865856617,0.342138911221,,0.372594907106
-0.0630731205771,0.276662905999,188.758169935,26.8758784786,0.630630136288,0.328893746712,0.447598454295,0.359240751672,1.56974444292,0.286732935843,0.345925577188,0.406373886799,0.302475637671,,,0.543790473294,0.403572190627,0.410032883931,0.357217861579,0.31067412808,0.318776720822,0.403988743419,0.335598320665,0.334570716194,,0.370837603671
-0.059965256103,0.277468227694,188.790849673,26.8565030826,0.632229175922,0.32806965565,0.454971459476,0.35609030534,1.47614258589,0.281448860312,0.343239778248,0.39506099052,0.296755276835,,,0.532678824916,0.397993470857,0.400748767998,0.358444877817,0.307362818893,0.323118869982,0.411228966576,0.328700461152,0.323966776288,,0.341927742612
-0.0502896937629,0.288828751978,188.800653595,26.8521377585,0.62512521608,0.312481614797,0.447346460676,0.353107300654,1.50665984202,0.291206528245,0.336447359413,0.38874703676,0.29888521756,,,0.526129142327,0.385528115593,0.404877795067,0.357471568208,0.304055541395,0.317745577369,0.405782471722,0.330227714891,0.31789989789,,0.313580242365
-0.0602300545015,0.278430368816,187.330065359,30.7276428887,0.621716037109,0.30980277621,0.449863292127,0.348726840357,1.39810331915,0.278122638039,0.342890079551,0.379535830334,0.293254481025,,0.400750069537,0.518063722441,0.376807488981,0.409211503236,0.344957409975,0.303728382922,0.306530768564,0.405140307672,0.333553683238,0.317012064618,,0.393745509083
-0.0418366911543,0.192839148126,87.8921568627,96.62820331,0.634156813961,0.255967336739,0.487556677639,0.327648213415,0.453447216108,0.279770211885,0.351222401899,0.364831346101,0.289998816192,,0.205630254814,0.522541482825,0.382493308989,0.434777176277,0.222727902772,0.235135984573,0.296244028564,0.436211128844,0.279677926284,0.271942732018,,0.16882530629
