mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.0353477458698,0.230959703737,190.549382716,23.1402159862,0.247148589597,0.0843266221284,0.241596571164,0.124902931952,0.155982534814,0.0981643668174,0.246628920757,0.080528253888,0.118793501723,0.166113011111,0.144587834378,0.268331775093,0.0514355047366,0.200029765248,0.161551998305,0.172824487658,0.141973009495,0.261891192491,0.0865839035303,0.114016049239,0.0991651152865,0.161782321807
0.0381404558251,0.233621906543,190.530864198,23.1452134326,0.236208602531,0.0766405962923,0.2378647013,0.123440358147,0.15596746531,0.100244016625,0.242874659212,0.0812393112093,0.120383041198,0.168257402665,0.145048052261,0.254537624485,0.0507706677297,0.189435059498,0.16338244074,0.174784372327,0.14482013347,0.263038500444,0.084266666602,0.115111984417,0.102168512264,0.161558890935
0.0332348332131,0.232579367353,190.549382716,23.1395449391,0.237048286774,0.0814608451527,0.234523757042,0.120611264976,0.156637622142,0.100002804981,0.242941473057,0.0781049333813,0.119031963043,0.164899483839,0.145469603298,0.252349662799,0.0506489550919,0.192030906534,0.163532150944,0.174719894455,0.141037139059,0.256082814679,0.0822370629211,0.114553174526,0.0981060814852,0.158179683634
0.035101885431,0.232389448621,190.524691358,23.1344169994,0.250116148322,0.0790698201253,0.232860294482,0.120347584505,0.153771144894,0.0978547018816,0.24676094177,0.0808566402901,0.122901011605,0.171477303677,0.145434375268,0.264956105962,0.0526806400142,0.195263577488,0.164576585526,0.17463495198,0.145435537772,0.258684306669,0.0798684070596,0.116290325836,0.0958608862072,0.160862885185
0.0358566204349,0.235261481586,190.537037037,23.1357427997,0.25043524179,0.0778477156298,0.237416903415,0.122487633155,0.153428948286,0.0998641059677,0.250402544353,0.0831336234918,0.125099955856,0.170304313009,0.146020677577,0.261913054927,0.0506313971253,0.196329943189,0.16231552052,0.17679022037,0.144238987807,0.254104921367,0.0770351789995,0.11519558696,0.0984295154819,0.156373154632
0.029971310095,0.240904907981,190.537037037,23.1417154163,0.238496317486,0.0782340684221,0.234666484301,0.126713934322,0.155421987807,0.0986704794726,0.253115025037,0.0847697567208,0.122208602448,0.170209011625,0.14357864336,0.253951613972,0.0532052996683,0.197048007654,0.164023134521,0.17789324901,0.144511293269,0.249797333347,0.0771021547622,0.116152713621,0.0974357326265,0.15590804979
0.0332817375202,0.242092776362,190.527777778,23.1392792074,0.239677732739,0.0791474913128,0.237870895097,0.130425931747,0.158119434047,0.0988160995747,0.256839368662,0.0864653943833,0.122705601516,0.173941671559,0.142401932764,0.254466134473,0.0547677808279,0.194699169473,0.166762550063,0.180256436929,0.145765377134,0.25122200687,0.0746297516345,0.11201027281,0.093449397719,0.155164496234
0.0380316771274,0.241030977002,190.540123457,23.1291256783,0.239928339941,0.0780464742492,0.225964921134,0.130777088164,0.155242081364,0.0960958324267,0.256941848397,0.0882493458512,0.122030626141,0.17364103086,0.139466766585,0.253958383376,0.0554958836854,0.198332071359,0.170374499052,0.181531623027,0.145469910952,0.246027165813,0.074536443241,0.113503722979,0.0950972905709,0.158082027403
0.0358689014753,0.254606062743,190.475308642,23.1144064182,0.238737514199,0.0792326412272,0.229187714816,0.131703787245,0.156587790518,0.0968190527225,0.25867665538,0.0903799901273,0.120889600457,0.176005689657,0.139584230618,0.260332259903,0.053879716694,0.199164971321,0.174949930193,0.186000350177,0.144585590383,0.245672415906,0.0759041332248,0.114647732563,0.0950104809687,0.159458948304
0.034866166111,0.247485033361,190.469135802,23.1243392625,0.24507497107,0.0813343498103,0.235836157581,0.133120346259,0.157335734083,0.0986712055537,0.257967665471,0.0901224046853,0.120871927993,0.174707891325,0.136977683577,0.268218399218,0.054940677511,0.202729866203,0.174787219308,0.185738739373,0.143420968933,0.246484142358,0.0756032336698,0.114533958904,0.0976035632001,0.156398157678
0.0347096703365,0.242490736822,190.453703704,23.1166905874,0.240786395445,0.0820687945464,0.231202215552,0.134652133693,0.156052699027,0.0975612913265,0.253925820208,0.0890954221882,0.11993681865,0.17890177003,0.141533671345,0.264166531458,0.0554432030607,0.204254233674,0.174719623196,0.189010999621,0.143751056744,0.242117441348,0.0753731827769,0.118445603446,0.0961724477598,0.155031340223
0.0363366111158,0.241878505064,190.425925926,23.0877493141,0.243566762,0.0793832106708,0.236687576445,0.136629979049,0.156527833762,0.097906115415,0.252233814693,0.0917010089829,0.120746084885,0.179776906844,0.144330499963,0.266520870104,0.0542072015821,0.206304961033,0.176911219994,0.188331673739,0.145515985312,0.241935466928,0.0758156973491,0.117621359684,0.098822805033,0.157126664406
0.0339991231595,0.240264905153,190.425925926,23.0711310439,0.243678552793,0.0804922183849,0.239058623386,0.138797502862,0.155007616921,0.0969991130963,0.249783849314,0.0929922365664,0.120020637586,0.180816429712,0.14396431769,0.26086658519,0.0524969370007,0.207018318168,0.177030992651,0.189813582954,0.14433346701,0.245112504914,0.0792599065586,0.11873102413,0.0994538735909,0.15476563127
0.0354286230582,0.242901007461,190.385802469,23.0753070874,0.256852643865,0.0789962048877,0.243928289302,0.137910999378,0.154942715806,0.0984379551362,0.254873557195,0.0930628366252,0.120341109418,0.183312206462,0.148952487842,0.259232600688,0.0525663405052,0.209308432889,0.176629517865,0.191213005128,0.143481126398,0.244330723048,0.0833297601489,0.119181285592,0.0967819367329,0.156643915183
0.0420613281278,0.24132556222,190.361111111,23.0954843533,0.244546906832,0.0820957874037,0.239064148572,0.136163125777,0.153403392704,0.100199008109,0.25471026333,0.0931656302928,0.117318664759,0.181656677384,0.149826174229,0.263845770331,0.0515334776863,0.207091119071,0.179209588508,0.191543863286,0.142152170894,0.242938604819,0.0857680026591,0.120841504008,0.0973864782976,0.155911771744
0.0435878443349,0.244338972049,190.317901235,23.1022407677,0.247928444469,0.0870547324146,0.244954966927,0.137870510062,0.152260886153,0.0983467710251,0.249203043048,0.0933724996736,0.118817146229,0.181552169587,0.142026124305,0.275205904231,0.0514150201244,0.201784020406,0.180923643528,0.190225275639,0.142711928671,0.253922947697,0.0865551565955,0.119851796257,0.0939054454337,0.160908938475
0.0445896044347,0.244699182701,190.296296296,23.1147928996,0.243418490756,0.0871074846071,0.23212784426,0.137761653734,0.149119573436,0.104732029495,0.248670335908,0.0935470523086,0.119471320036,0.183349073924,0.141048006678,0.26205563415,0.050781169345,0.207838221263,0.188701871017,0.189871868784,0.142019095141,0.251464606426,0.0989165160955,0.121452958265,0.0991707830905,0.16489278634
0.0456701046645,0.236374176255,190.262345679,23.1192695178,0.245756080414,0.0909956863969,0.241333400809,0.135700447973,0.149902520721,0.112213857167,0.247069525663,0.0907626723538,0.118900850324,0.181609997305,0.140267636314,0.253709572591,0.0513144023799,0.208334729637,0.192803305799,0.19090519028,0.140181427029,0.263089298767,0.107046373794,0.123103761582,0.101515729023,0.166803473244
0.048877215504,0.241801971496,190.231481481,23.1085165452,0.240481079967,0.0957042405441,0.239984278405,0.133678188366,0.1468607646,0.112916808641,0.243591756776,0.0906200459105,0.119264967674,0.182792757669,0.142912942833,0.257491795185,0.0506031398723,0.20374345283,0.194650722361,0.18859265377,0.139080219816,0.262541467815,0.110443073474,0.122825354575,0.0998846092883,0.166516421428
0.0452783766429,0.238371703185,190.219135802,23.1096455729,0.240345981364,0.10074657631,0.236709230216,0.132236190749,0.146899165291,0.115887654163,0.235749127505,0.0885751556889,0.118065587348,0.181692573749,0.138365212446,0.251369990419,0.0519870057782,0.202695047422,0.198952379562,0.18863000612,0.139352496289,0.26284157827,0.115691387896,0.125333120109,0.101941851404,0.163303847204
0.0441433581285,0.245940167755,190.188271605,23.0930480405,0.240026613231,0.102285191524,0.233589118722,0.130193475791,0.148567929119,0.1175189599,0.238600238177,0.0896982476827,0.117171284706,0.187692919065,0.140940997305,0.250298161343,0.0581284050449,0.1978956805,0.201048083657,0.191611497578,0.140443062508,0.268100687215,0.12070408497,0.129066152016,0.101002928833,0.166494775836
0.0465089973191,0.247809694027,190.169753086,23.084382313,0.265579952368,0.0965375416001,0.238917023635,0.130888116423,0.149734074692,0.123592366523,0.234228485129,0.0906415047461,0.119795718064,0.190367272281,0.138206579299,0.272613122436,0.0578618101517,0.219259380323,0.203047662668,0.190002228976,0.144275744732,0.266500911242,0.123834674229,0.128859216626,0.0985620306857,0.165356041002
0.0483611633846,0.241149344247,190.185185185,23.0913584498,0.257720000847,0.0933102911763,0.234084721209,0.133361119893,0.152396969161,0.115893934233,0.23342594181,0.0916207929562,0.119680376134,0.189750725925,0.143489963476,0.266936558265,0.056846584388,0.209673098041,0.19969897874,0.191523573397,0.139947268358,0.265090859338,0.118339079834,0.130187303908,0.104046439677,0.167781984498
0.0497372944462,0.247090705397,190.179012346,23.0866997609,0.246712757623,0.0940819336749,0.230244617185,0.134754045055,0.151185671067,0.117425574241,0.238070155965,0.0938296766468,0.119399520391,0.18829458648,0.142818989716,0.260063525349,0.0552306879936,0.211464785129,0.202331891548,0.192352536824,0.140558627725,0.254471704943,0.11818883654,0.129589358702,0.102124050424,0.170078724608
0.0504834593419,0.242941311552,190.182098765,23.0640989185,0.244384343399,0.0924577602651,0.227263485761,0.132602407563,0.149421154063,0.11585398479,0.236535150705,0.0943545984184,0.118963675036,0.189503964018,0.140322868571,0.257056785268,0.0560942742966,0.20678830627,0.201199985006,0.193755994326,0.139488750332,0.249221125608,0.116170921683,0.124935815677,0.101992097067,0.166861547123
0.0498185059269,0.248933618413,190.225308642,23.0353530935,0.256979100474,0.0898651569322,0.229332959756,0.132282295994,0.146896902238,0.118321293836,0.241031209001,0.0972454104658,0.118580912396,0.189963554348,0.138225263353,0.269607190072,0.0536344447276,0.20832152137,0.202251468495,0.19654012942,0.141898745719,0.246669834425,0.116637446242,0.127643669309,0.0999260336665,0.162775634502
0.0570905012034,0.258745709318,190.237654321,23.031520436,0.241381941546,0.0911656279541,0.224107515564,0.132091390842,0.148057758189,0.113044281876,0.23828179439,0.0952358939507,0.122079642756,0.188757666012,0.140607031889,0.258952762937,0.0536103493434,0.210532803131,0.202559909267,0.192314623144,0.141295948647,0.242534939534,0.119141749401,0.127599915605,0.101218840569,0.167979772035
0.0553148328254,0.26011445846,190.216049383,23.0455851624,0.257393261838,0.0942422049904,0.23356196587,0.133532622615,0.145745839657,0.117226676386,0.242385026727,0.101974088995,0.123752632134,0.189959232696,0.137511877942,0.264807900766,0.0524577064019,0.209830932415,0.201984532543,0.194403441834,0.142066243492,0.246583507936,0.118661417702,0.12489256068,0.0994348888889,0.164983183328
0.0445894089606,0.24826794562,190.234567901,23.0555077452,0.243440964259,0.0969993721377,0.231105905853,0.135709717476,0.147772961094,0.115712680728,0.243659305452,0.106692240138,0.123743325939,0.188919358971,0.144718379528,0.256194578722,0.0537419738357,0.210558630677,0.198796237535,0.191968131449,0.137727643849,0.245587006584,0.118320908534,0.124600748495,0.100274310067,0.166080111293
0.0514339778925,0.255692800665,190.25,23.07644937,0.263200416089,0.0973385303537,0.234063664425,0.136677452509,0.144374157576,0.11494554355,0.242182044921,0.106071774227,0.122913015141,0.188400455525,0.146798129882,0.278824205214,0.0533863028654,0.221866785264,0.199438202801,0.19331405754,0.136455053664,0.246306930001,0.116054943187,0.122606893146,0.100174079188,0.166391179236
0.0493615834191,0.25250622032,190.228395062,23.0840416204,0.257925319588,0.0959344506395,0.243699783084,0.138323010847,0.142347079633,0.112787362571,0.248184122123,0.108680312746,0.122168816978,0.192766551281,0.147902841803,0.268744112065,0.0529552118071,0.219412181652,0.19621106941,0.19324312196,0.133299050419,0.246498603843,0.11330641797,0.12248442794,0.099208383038,0.166371834397
0.0448307688431,0.246628076088,190.231481481,23.0863985453,0.242879965099,0.096586610844,0.234520518458,0.138692839766,0.143172849668,0.112359677616,0.246486515293,0.107964582574,0.122508180102,0.193558442555,0.146796671564,0.262816398474,0.0515242169389,0.219488245081,0.193217223744,0.196274480596,0.131220623325,0.244478761324,0.109238006482,0.119050284286,0.100789211109,0.163457490719
0.0436497361364,0.240849575608,190.206790123,23.0959815454,0.252494373397,0.095106843519,0.240860550137,0.138888539792,0.142205498792,0.110982674904,0.243161584995,0.10645930911,0.121407862683,0.192002948472,0.130384585466,0.274096669683,0.0529165274081,0.218765121151,0.191664546578,0.195172363114,0.126551687842,0.246357510743,0.108295451806,0.116494614845,0.100481157755,0.165770068688
0.0502386615131,0.244349362317,190.209876543,23.1065401994,0.243619301511,0.0950350648621,0.231194515328,0.137579244929,0.138855354204,0.11301612905,0.240554826695,0.104642540335,0.122836223744,0.193649163779,0.141694721942,0.262598832866,0.0517924613683,0.209233523332,0.190258686812,0.194708336405,0.125819359774,0.245741680079,0.10771808676,0.116421280647,0.101155793817,0.164649999251
0.0450569816247,0.240499347784,190.209876543,23.1096984558,0.255547617739,0.0921298931829,0.234228592261,0.135036878187,0.140835746098,0.11129158198,0.247682976084,0.102895784919,0.121354347541,0.194208831311,0.146334059591,0.266715398934,0.0529241614886,0.206473619518,0.186939189489,0.195758944606,0.125895279786,0.246036212686,0.106591692909,0.11973659249,0.101405869914,0.164088346687
0.0426243373813,0.23873146525,190.194444444,23.1174593212,0.24422464724,0.0907463658303,0.223946538739,0.13388796178,0.14204932892,0.110592859439,0.244409908777,0.0993960548241,0.12196510733,0.192205059504,0.148535225468,0.259657675271,0.0512690692684,0.199849286783,0.184257360001,0.193977981959,0.123709534858,0.240252997627,0.107422950538,0.120610974243,0.0978068880389,0.164520749329
0.0456046230138,0.244233557965,190.179012346,23.106398329,0.249364686673,0.0912353000894,0.22550621357,0.133970626742,0.138611975347,0.106465674382,0.244355661653,0.101014047128,0.121669178808,0.19441030161,0.152881154293,0.257133206693,0.0519770647404,0.2016336979,0.183488608822,0.196668840091,0.122690809075,0.241861415528,0.104041818865,0.117082650171,0.0984592488379,0.162614741089
0.0483813655464,0.255233629736,190.157407407,23.1024233236,0.239650175071,0.0929996645979,0.227302390087,0.134658899995,0.142534882362,0.109030883679,0.243068714321,0.103974467901,0.122770674771,0.193235501414,0.147318838735,0.255347262008,0.0520018180448,0.203648400877,0.186060086661,0.197053815364,0.125303099042,0.241383164867,0.1014039672,0.117698298305,0.100833823103,0.16135453602
0.0465209302913,0.251606274269,190.163580247,23.0847634841,0.242048239926,0.0881620154823,0.229278703157,0.133141600008,0.143725618536,0.105471050111,0.244783496849,0.107282372684,0.122235421432,0.196706410852,0.144467502394,0.264014721003,0.0548685634915,0.207978755276,0.190415064936,0.19802622405,0.121637747161,0.239708030569,0.101089403687,0.117169651551,0.100809584946,0.160750336981
0.0462669555275,0.255510173298,190.132716049,23.106544555,0.249268437132,0.0990506083264,0.235274121963,0.132419166951,0.145082711008,0.107646143739,0.249126489557,0.103269682676,0.121159361814,0.192532824716,0.148857933159,0.267553023969,0.0563004674083,0.209806965029,0.190642057797,0.198289483444,0.120441044698,0.243236735915,0.101452267896,0.117750144481,0.0984819870512,0.16275154684
0.0518626239524,0.252344430521,190.12654321,23.0916558649,0.243440440268,0.0980211019416,0.234660451906,0.13333491462,0.148335328195,0.106877333664,0.24826194429,0.106375723114,0.123708075347,0.194835012477,0.135176992462,0.264681254693,0.0590938396857,0.201958447097,0.192533529241,0.199839858652,0.128041916614,0.249627193984,0.102561848645,0.119620619506,0.0955115594789,0.162371407903
0.04979693279,0.252182631145,190.12037037,23.0816001547,0.238846167376,0.0944566304665,0.236806299548,0.132961774114,0.146861517401,0.105803290499,0.246498221468,0.105827094064,0.123847601748,0.195812421168,0.141135482895,0.258019434711,0.0561808627431,0.200281855328,0.193255816368,0.201436479506,0.129624981639,0.248654017828,0.1009470706,0.120226751034,0.0951196479438,0.159556568518
