mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0583829569366,0.22831950336,190.882352941,27.5893741885,0.226853655187,0.276215807179,0.214832863241,0.273112453825,0.310036795909,0.214458585383,0.223226531339,0.187095657089,0.204694881215,0.352415290216,0.221405819991,0.242583673072,0.243286992718,0.242106519555,0.185126124387,0.158085478608,0.233606274699,0.257092196756,0.186278459888,0.255988244853,,0.261443093172
-0.058106415221,0.221983058791,190.87254902,27.6234388349,0.237591831534,0.274337951354,0.220598264368,0.280891485849,0.316893194119,0.215777749908,0.219439572505,0.191618755243,0.205245568791,0.335652158708,0.243038385797,0.246802441334,0.242980379395,0.24097140628,0.183136674752,0.155630720307,0.233293295277,0.265480661513,0.19101480353,0.259930554483,,0.266849343275
-0.0575132390395,0.229015881008,190.830065359,27.6760015864,0.25535452307,0.279552887079,0.23133232657,0.280992743653,0.314071338562,0.220787778703,0.215840981961,0.19949919334,0.208855809499,0.318774388558,0.233159950641,0.247049992941,0.240832706247,0.24255155883,0.182955696001,0.16106628483,0.229510927427,0.260295609039,0.197335653399,0.258237037624,,0.260393746916
-0.0557487258357,0.231437349155,190.797385621,27.7708218415,0.273828950686,0.283203242618,0.240130791571,0.281916947767,0.318131329992,0.224359944627,0.220797095132,0.204516369572,0.214808033617,0.382366625126,0.24487280507,0.252573537186,0.242705180273,0.248946602885,0.186805354226,0.157686715856,0.231851463561,0.263166492822,0.20252314073,0.262499968199,,0.275035810736
-0.0542329818757,0.237716017462,190.689542484,27.9739073993,0.236127208203,0.279281443308,0.227380198143,0.285206739552,0.317906474576,0.23534954971,0.22256309013,0.210076966694,0.206434109644,0.370299790152,0.216737407637,0.247321109035,0.257275875093,0.24891046249,0.189618364651,0.15873728055,0.239084360115,0.262250602713,0.198914645299,0.26002395796,,0.282859811517
-0.0545814610744,0.247438755004,190.617647059,28.2802449127,0.226100331293,0.287651474782,0.216312449227,0.284496162659,0.3205222071,0.239193088846,0.222646149247,0.210377892039,0.204996599004,0.374317209885,0.212954270418,0.233794352429,0.270217636763,0.251106260206,0.191864356596,0.16647061863,0.237043293495,0.264991147805,0.202501147785,0.265540422141,,0.274283014172
-0.0509650544442,0.244209776637,190.552287582,28.5242950117,0.242627449785,0.280433259673,0.223882315462,0.282587429973,0.319633559433,0.280811073717,0.230064805384,0.204369811636,0.206673491718,0.30905419156,0.249502627567,0.248185987414,0.266601206677,0.261178398488,0.19365345413,0.163810763637,0.233522645037,0.271918200206,0.208060504162,0.274263828425,,0.276955842667
-0.0513247674873,0.238820360861,190.450980392,28.8860490768,0.228210284224,0.284487752969,0.220128200342,0.282019214079,0.325780278285,0.281116486051,0.225600804278,0.201838129348,0.20898254104,0.315375641081,0.217394888452,0.228314035007,0.261103476625,0.256236192082,0.192220942087,0.164643411318,0.234311279236,0.274998783941,0.216116185123,0.280755865976,,0.280961219452
-0.0615529107163,0.251843544226,190.39869281,29.1225495624,0.234837288598,0.281641573328,0.220974122474,0.277836435992,0.322758109432,0.335561379639,0.228200656116,0.195022818716,0.20645909855,0.293442771552,0.22185996889,0.24012555808,0.254984631655,0.25468303492,0.189879861557,0.169636278714,0.228730629949,0.268517343959,0.214644153238,0.274297943162,,0.271128648333
-0.0519241523743,0.228285114199,190.339869281,29.4792329666,0.227870447959,0.285951051673,0.220619117727,0.278539322645,0.324446750098,0.337118566941,0.226217727671,0.19440309991,0.2065756772,0.362592208968,0.228438467471,0.235154391989,0.253733484157,0.253569210607,0.188752711583,0.1697731735,0.229002135943,0.26985355969,0.215555760566,0.279843767966,,0.287528415856
-0.0536957041794,0.223836347853,190.303921569,29.7681410465,0.226174277053,0.288202644011,0.222585848493,0.273950323788,0.321436665507,0.461031769954,0.219743201757,0.186399541913,0.206500533303,0.315583753218,0.230785359733,0.234225420028,0.250847663893,0.252390785199,0.18713638757,0.165977946693,0.241815778912,0.271887436091,0.212893359223,0.285100009968,,0.280642944916
-0.0526972413069,0.226631975214,190.277777778,30.0031735651,0.231772274346,0.285672992268,0.225932231702,0.266580976462,0.322186323597,0.459737408498,0.216359311433,0.181839678056,0.205373489005,0.281635082384,0.220213801194,0.239638708108,0.244128750517,0.257084675543,0.185083848364,0.166829072157,0.237013127477,0.265677477923,0.20922380964,0.282764659378,,0.283538912046
-0.0548447658696,0.221492598319,190.251633987,30.1907926549,0.234934914774,0.282080912847,0.224991207226,0.265486447335,0.325578561785,0.460768299825,0.22167884063,0.181683014404,0.20481449198,0.36406975066,0.222551330312,0.246350500636,0.250581559801,0.255208038003,0.186574099986,0.165805091631,0.239962272912,0.268051017398,0.20522114082,0.278582539617,,0.262330069787
-0.0592205406086,0.227559869234,190.196078431,30.412527462,0.229271490496,0.282467462139,0.220994884052,0.267390154614,0.322558791722,0.458425826817,0.218746412462,0.183133078215,0.201244385153,0.286792592044,0.235001258847,0.246892708857,0.248190703613,0.249833764888,0.186153968753,0.165402333466,0.237410567836,0.269871867373,0.209061113412,0.277703630494,,0.281428200311
-0.0551661905741,0.227098160542,190.173202614,30.5572327697,0.23668481245,0.28664579718,0.225837504161,0.268848382067,0.319784641296,0.406028495547,0.220359531607,0.185758722457,0.200016524473,0.317015563421,0.223419673251,0.253380665681,0.244524472859,0.254423327097,0.183789516221,0.16833198008,0.235664856582,0.269986137078,0.209523957477,0.282752634336,,0.273241734428
-0.0533904760561,0.232369617949,190.160130719,30.6695381614,0.237169922864,0.28072554275,0.223073619598,0.269458537835,0.321961931588,0.406443022419,0.222592658565,0.18566191526,0.2035879266,0.304887374044,0.218879469319,0.24466732384,0.243047925829,0.256504879237,0.182305284527,0.165890981707,0.23884833187,0.272006673886,0.205711586492,0.279790812534,,0.266872276829
-0.0490325599483,0.224577155915,190.130718954,30.743140615,0.229375081899,0.282998173597,0.221762660923,0.275489877175,0.326361191653,0.368063364079,0.218694027705,0.18717626208,0.200396765684,0.286680981974,0.236847736405,0.239152398009,0.251977588169,0.25763681505,0.178058416796,0.164454966495,0.231854418688,0.266072540591,0.201174523428,0.280277768314,,0.258834536643
-0.0564381721681,0.233195712833,190.133986928,30.8031209189,0.237571454595,0.282061589962,0.228352046211,0.279857478759,0.32535614328,0.369554594201,0.220236608814,0.196112317455,0.206160522264,0.329029113737,0.217126587843,0.242317291529,0.241850951254,0.258049672492,0.175137374632,0.16488864267,0.227167181264,0.26168249626,0.196903426106,0.280890834201,,0.263737938032
-0.0515091794781,0.228009376029,190.133986928,30.7780684122,0.251519530648,0.287618469938,0.237097390494,0.284298111936,0.329661508717,0.340687381351,0.222804228406,0.201282803934,0.201799162079,0.272958923555,,0.242382973182,0.239796379611,0.258310196917,0.171361280152,0.159540654843,0.229858828438,0.266531683366,0.19301330916,0.276467410751,,0.265916760431
-0.0586015859707,0.232275891765,190.140522876,30.789579658,0.227138869095,0.285293633842,0.232653127556,0.289215065653,0.3320647998,0.34048303846,0.227180761139,0.207740585717,0.203199549219,0.343685105701,,0.234685296954,0.243670289518,0.266912087826,0.172734068718,0.160599676139,0.232079430433,0.2699167168,0.196612790348,0.280384741149,,0.254161656521
-0.0593666979639,0.236430343814,190.133986928,30.7742205925,0.234661562511,0.284782948239,0.236683079055,0.293444142212,0.333984981158,0.319691381815,0.222030628581,0.214750604829,0.204359145372,0.344545784787,,0.245500115344,0.241965815789,0.262471625673,0.171707421852,0.159810949613,0.231876212974,0.272536963723,0.196866945417,0.280079614521,,0.256395165093
-0.0572040015387,0.243992237482,190.107843137,30.7837823191,0.257220830122,0.281801871141,0.231493580082,0.296853121019,0.328653337293,0.323991686222,0.241838698916,0.220398463555,0.202320390957,0.263814653244,,0.260741383107,0.245542363266,0.271897794565,0.171670163034,0.162263413397,0.232942143366,0.273000776793,0.196666950021,0.283149511962,,0.250517862664
-0.0523454312159,0.256633786926,190.107843137,30.7841028895,0.246819974518,0.28223471822,0.23461953696,0.294261610022,0.332079637459,0.30644569359,0.243866604951,0.215027617983,0.20060119223,0.371671668341,,0.254779427685,0.258528799794,0.269896953076,0.172916100647,0.165753368033,0.240024806364,0.273963343126,0.201565209785,0.284803330992,,0.257631299903
-0.071949744492,0.268460006248,190.078431373,30.7909503562,0.248257108996,0.289186669467,0.23123293904,0.285127050815,0.323355458057,0.301716639097,0.241784453776,0.2029177985,0.198806667128,0.257220020337,0.191403563032,0.259374261354,0.255982413131,0.261640229333,0.175697358571,0.16946740224,0.236010418233,0.272215596836,0.20079392101,0.284656715103,,0.253542192245
-0.0684204122315,0.261079006121,190.055555556,30.7934307948,0.253451802251,0.285793322261,0.236054246634,0.28761877872,0.338501417473,0.288922716482,0.232685884426,0.19814393255,0.196277194331,0.238704926908,0.200184963841,0.255381725658,0.255293263331,0.252536634831,0.176924828744,0.168582585457,0.236290414583,0.276530805096,0.197920646284,0.28510058288,,0.256491947617
-0.0554325387122,0.227938584756,189.993464052,30.8369004714,0.246993813996,0.302786217836,0.229389316325,0.283837368041,0.336305783555,0.300215379349,0.217264751514,0.191674176769,0.209710251321,0.301947986648,0.188912810643,0.246667174101,0.264047868041,0.251027852525,0.17704710477,0.163669369287,0.251615520373,0.271672497857,0.202305466041,0.28943913881,,0.255267172461
-0.0567712773509,0.231374272491,189.947712418,30.8348296851,0.245936001188,0.29171633227,0.227719863706,0.277097297004,0.331810858232,0.304186135552,0.23255336542,0.190273954797,0.205952514779,0.295471897146,0.207998338626,0.246666901258,0.266695974521,0.252174108482,0.186718486795,0.162383811998,0.261968838003,0.280651467179,0.205295321021,0.301181822574,,0.265481358892
-0.0594188247276,0.235955030061,189.941176471,30.5099175623,0.232870265354,0.327230498988,0.225555960697,0.271383758449,0.327812948297,0.289242973167,0.227335454379,0.186331920796,0.207610901219,0.292677134592,0.221691606425,0.234134750258,0.320528725624,0.25501964877,0.187947413417,0.1600289864,0.236594288742,0.278867707229,0.20873031233,0.296235104601,,0.266141900732
-0.054029153506,0.227010405176,190.006535948,29.9124262887,0.257366896844,0.337968845703,0.228649862297,0.275061538848,0.330610384917,0.296870498389,0.216418631244,0.198861218628,0.250461097703,0.342335517976,0.206414013961,0.239388326807,0.352566303596,0.256784823047,0.198415762915,0.170207112399,0.283385460629,0.265499950967,0.250282821646,0.327412752744,,0.254896474513
-0.0546751528918,0.232723989784,190.120915033,29.24336554,0.243087898389,0.338805396883,0.222484059352,0.275253135537,0.33678591802,0.289348524791,0.212762499133,0.206790626448,0.25599693773,0.320164231932,0.190327361639,0.239439446564,0.37735026785,0.255912281391,0.209716978768,0.172754044339,0.292770907346,0.260984371225,0.261818399732,0.33728255653,,0.252608813548
-0.0436688966191,0.2653997948,190.258169935,28.6002452473,0.239637968777,0.354477078552,0.229037888263,0.276620207671,0.334583581711,0.285499432121,0.218285886155,0.210142668353,0.259976024187,0.300441707164,0.187811985178,0.230689267291,0.381440464255,0.254157898961,0.209747589598,0.173260859957,0.288438782631,0.260568455302,0.263694499633,0.335948670447,,0.250827124856
-0.0302551441319,0.271211795226,190.379084967,28.0293564472,0.249007621755,0.361282708568,0.230680756277,0.278836911515,0.332081490596,0.282278082506,0.225446597446,0.22561522616,0.266359921249,0.272626666413,0.171120699123,0.244591764602,0.353654941064,0.251740011321,0.209073092607,0.176194156902,0.282156695088,0.257041812595,0.265228757495,0.335903465301,,0.247269541104
-0.053517792619,0.232955257379,190.473856209,27.5878257171,0.239070876976,0.355779238728,0.2223865569,0.278104514413,0.330919262834,0.270618654167,0.232932476175,0.23044628464,0.267386652865,0.253043281795,,0.233264809486,0.341886689931,0.249620984904,0.210348983128,0.174585885994,0.279517114263,0.253727297869,0.260539604493,0.334095085064,,0.257285143047
-0.0562509436168,0.243150096319,190.614379085,27.2475552218,0.240594954033,0.342899534227,0.226292337431,0.281898632099,0.329246936297,0.273600336946,0.233326497541,0.235804596621,0.267680043625,0.247730349625,,0.232896713683,0.330441004095,0.25350354116,0.21653021678,0.169791846215,0.273910717502,0.256444693497,0.260676061775,0.328765384995,,0.263672062389
-0.063622779533,0.26436593754,190.715686275,27.0278100385,0.226117891894,0.337505968377,0.220646779704,0.281796845455,0.325259770498,0.264635026236,0.235054180011,0.24332997654,0.262284155623,0.240116401083,,0.233269467939,0.315006467002,0.255697580364,0.216355003033,0.178584849713,0.272606584294,0.259582791097,0.250993548172,0.318109608864,,0.255644551088
-0.070763064105,0.275357229159,190.774509804,26.8818651682,0.232481678211,0.322299059966,0.22179662983,0.288579517695,0.325791892081,0.270943962075,0.233976049216,0.25100782342,0.268049667322,0.226396110215,,0.240792675618,0.308018956475,0.252136877647,0.218348105394,0.181489334335,0.267966379076,0.261099233249,0.245037160439,0.316199978373,,0.247352479243
-0.0590446942451,0.240242357058,190.833333333,26.7911636061,0.216010795534,0.319579041747,0.229693298589,0.293689858045,0.332280249635,0.26711522988,0.231029249284,0.257015639373,0.263971161504,0.267780660406,,0.226944045361,0.294465433335,0.257974104029,0.220899059136,0.187658958994,0.270270194129,0.260089508448,0.243886948036,0.308700244355,,0.257939424918
-0.0672197286815,0.245082450938,190.892156863,26.75134903,0.251468082515,0.31440421633,0.232768962295,0.298221845039,0.329476953451,0.273406078806,0.238026214263,0.261782919478,0.264636996321,0.285127137856,,0.244470207643,0.284269385535,0.249284049869,0.221502414361,0.187560150775,0.265326634033,0.260499182275,0.239111082796,0.312418160342,,0.254110916035
-0.0695970187193,0.246464304216,190.892156863,26.7122176103,0.259776116537,0.315722099767,0.235249287197,0.303894560037,0.327275861804,0.270558763,0.239896301022,0.270356412257,0.273736062965,0.269272459014,,0.241631673379,0.28899596069,0.26425305306,0.21973278964,0.186762780273,0.267811423912,0.261075912803,0.236346258268,0.316402387074,,0.250869103104
-0.0666055060433,0.255661011439,190.885620915,26.6812012924,0.228345995744,0.3091276697,0.217796278945,0.309233337142,0.334734810505,0.262364237028,0.234067867644,0.2790213682,0.268494287017,0.313252795723,0.205640181672,0.229235072855,0.284069559038,0.2439630165,0.214880608643,0.182488757462,0.262757870778,0.253693940479,0.227268634455,0.323049925239,,0.248406669891
-0.0729625121534,0.248749695991,190.866013072,26.6514420549,0.251787896113,0.297285133474,0.228029282782,0.307550687891,0.338007068047,0.258990350531,0.235709446977,0.278026097903,0.271931577974,0.269251963698,0.222138842467,0.25268466057,0.278813501171,0.275525932218,0.21631216955,0.186817690674,0.264179214077,0.253930441686,0.225373750115,0.323185740384,,0.259475511444
-0.0654778623575,0.25625446554,190.794117647,26.6446233228,0.24471162199,0.289985090365,0.228194735687,0.315344702432,0.342397190051,0.255613592204,0.221487283769,0.281705302177,0.269522694033,0.358162869709,,0.242219419585,0.270278490775,0.263816369975,0.214221277683,0.182489370086,0.264493577461,0.257187433781,0.221803258888,0.319164052595,,0.258553071542
-0.0677754265209,0.25403907576,190.764705882,26.6448411877,0.239220380697,0.295129945756,0.226357037589,0.318363712554,0.340898958052,0.278701359958,0.228059930549,0.288758570628,0.270744485885,0.320226780404,0.243390440451,0.242571637204,0.276806762784,0.265481988529,0.218953346758,0.188123430388,0.288847059348,0.255904850086,0.224653150411,0.323511690393,,0.259998656308
-0.0739846800078,0.252299895182,190.709150327,26.642776644,0.247439489278,0.29094484321,0.232478070525,0.316522637766,0.339781569504,0.27949535318,0.232567745209,0.287843885952,0.268724836125,0.333946694222,,0.246933591313,0.272445629678,0.270557457762,0.216125486066,0.189024741808,0.286884128825,0.258127812684,0.226929900888,0.32567507005,,0.251585753582
